I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
188145.000000,0.001465,0.004395,-1.044922,0.205998,-0.003628,-0.036871,0.002232,0.007322,-1.004706,0.238272,0.020295,-0.082107,-0.250381,0.142678,-0.153571,-0.000000,0.000000,-0.000000,0.000000,0.002232,0.007322,-1.004706,0.238272,0.020295,-0.082107,0.219769,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012389,0.000000,0.000000,0.000000,0.000000
188146.000000,0.002930,0.001953,-1.045410,0.205998,-0.003628,-0.158823,0.002233,0.007324,-1.004715,0.239830,0.019177,-0.083415,-0.250316,0.142692,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002233,0.007324,-1.004715,0.239830,0.019177,-0.083415,0.219829,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012943,0.000000,0.000000,0.000000,0.000000
188147.000000,0.004883,0.000488,-1.046387,0.145022,-0.064604,-0.158823,0.002234,0.007326,-1.004724,0.239177,0.017466,-0.085507,-0.250252,0.142703,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002234,0.007326,-1.004724,0.239177,0.017466,-0.085507,0.219888,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012930,0.000000,0.000000,0.000000,0.000000
188148.000000,0.004883,0.002441,-1.045410,0.145022,-0.064604,-0.158823,0.002235,0.007329,-1.004734,0.235543,0.014220,-0.089085,-0.250191,0.142712,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002235,0.007329,-1.004734,0.235543,0.014220,-0.089085,0.219942,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012917,0.000000,0.000000,0.000000,0.000000
188149.000000,0.006348,0.001953,-1.046875,0.145022,-0.003628,-0.158823,0.002235,0.007332,-1.004743,0.228784,0.009146,-0.095086,-0.250137,0.142715,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002235,0.007332,-1.004743,0.228784,0.009146,-0.095086,0.219988,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012904,0.000000,0.000000,0.000000,0.000000
188150.000000,0.003906,0.003418,-1.043945,0.145022,-0.064604,-0.158823,0.002236,0.007336,-1.004752,0.220208,0.003086,-0.102612,-0.250092,0.142712,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002236,0.007336,-1.004752,0.220208,0.003086,-0.102612,0.220023,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012891,0.000000,0.000000,0.000000,0.000000
188152.000000,0.002930,0.005371,-1.046875,0.145022,0.057348,-0.219798,0.002235,0.007344,-1.004771,0.204091,-0.007185,-0.118504,-0.250026,0.142691,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002235,0.007344,-1.004771,0.204091,-0.007185,-0.118504,0.220063,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012865,0.000000,0.000000,0.000000,0.000000
188154.000000,0.002930,0.002930,-1.045898,0.145022,0.057348,-0.097847,0.002235,0.007353,-1.004789,0.190179,-0.010603,-0.134418,-0.249990,0.142659,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002235,0.007353,-1.004789,0.190179,-0.010603,-0.134418,0.220075,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012839,0.000000,0.000000,0.000000,0.000000
188155.000000,0.004395,0.002930,-1.045410,0.205998,-0.003628,-0.036871,0.002234,0.007359,-1.004799,0.183149,-0.010865,-0.139196,-0.249982,0.142642,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002234,0.007359,-1.004799,0.183149,-0.010865,-0.139196,0.220071,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012827,0.000000,0.000000,0.000000,0.000000
188156.000000,0.004395,0.002930,-1.046875,0.205998,-0.003628,-0.097847,0.002234,0.007364,-1.004808,0.177163,-0.010128,-0.140780,-0.249980,0.142626,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002234,0.007364,-1.004808,0.177163,-0.010128,-0.140780,0.220063,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012814,0.000000,0.000000,0.000000,0.000000
188157.000000,0.001953,0.001953,-1.043457,0.145022,-0.003628,-0.097847,0.002233,0.007370,-1.004817,0.173250,-0.008450,-0.139858,-0.249982,0.142612,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002233,0.007370,-1.004817,0.173250,-0.008450,-0.139858,0.220053,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012801,0.000000,0.000000,0.000000,0.000000
188158.000000,0.003906,0.002441,-1.044434,0.205998,-0.003628,-0.097847,0.002232,0.007376,-1.004826,0.170911,-0.006543,-0.137012,-0.249987,0.142599,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002232,0.007376,-1.004826,0.170911,-0.006543,-0.137012,0.220042,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012788,0.000000,0.000000,0.000000,0.000000
188160.000000,0.004883,0.002930,-1.049805,0.266974,-0.003628,-0.097847,0.002231,0.007389,-1.004843,0.167959,-0.004804,-0.126720,-0.250001,0.142578,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002231,0.007389,-1.004843,0.167959,-0.004804,-0.126720,0.220018,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012763,0.000000,0.000000,0.000000,0.000000
188162.000000,0.003906,0.003418,-1.043457,0.084047,0.057348,-0.097847,0.002229,0.007403,-1.004860,0.171850,-0.005335,-0.117649,-0.250012,0.142555,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002229,0.007403,-1.004860,0.171850,-0.005335,-0.117649,0.219996,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012737,0.000000,0.000000,0.000000,0.000000
188164.000000,0.003418,0.001953,-1.043457,0.145022,-0.003628,-0.158823,0.002228,0.007417,-1.004875,0.178643,-0.001995,-0.114995,-0.250009,0.142538,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002228,0.007417,-1.004875,0.178643,-0.001995,-0.114995,0.219988,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012712,0.000000,0.000000,0.000000,0.000000
188165.000000,0.003418,0.001953,-1.048340,0.205998,-0.003628,-0.158823,0.002227,0.007425,-1.004882,0.180018,-0.000178,-0.113699,-0.250005,0.142531,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002227,0.007425,-1.004882,0.180018,-0.000178,-0.113699,0.219988,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012699,0.000000,0.000000,0.000000,0.000000
188166.000000,0.003906,0.002441,-1.046387,0.205998,-0.003628,-0.036871,0.002226,0.007432,-1.004890,0.180954,0.001209,-0.113325,-0.250000,0.142527,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002226,0.007432,-1.004890,0.180954,0.001209,-0.113325,0.219989,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012686,0.000000,0.000000,0.000000,0.000000
188167.000000,0.003906,0.000977,-1.044922,0.205998,-0.064604,-0.097847,0.002225,0.007440,-1.004897,0.182093,0.002578,-0.113822,-0.249993,0.142523,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002225,0.007440,-1.004897,0.182093,0.002578,-0.113822,0.219992,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012674,0.000000,0.000000,0.000000,0.000000
188168.000000,0.002930,0.001465,-1.048340,0.266974,-0.064604,-0.097847,0.002225,0.007447,-1.004904,0.183601,0.003295,-0.113479,-0.249986,0.142521,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002225,0.007447,-1.004904,0.183601,0.003295,-0.113479,0.219997,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012661,0.000000,0.000000,0.000000,0.000000
188169.000000,0.000977,0.000488,-1.045898,0.205998,-0.064604,-0.097847,0.002224,0.007455,-1.004910,0.185937,0.001952,-0.111659,-0.249976,0.142517,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002224,0.007455,-1.004910,0.185937,0.001952,-0.111659,0.220003,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012648,0.000000,0.000000,0.000000,0.000000
188170.000000,0.003906,0.001465,-1.043945,0.084047,-0.003628,-0.097847,0.002223,0.007462,-1.004917,0.189164,-0.001673,-0.109185,-0.249963,0.142509,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002223,0.007462,-1.004917,0.189164,-0.001673,-0.109185,0.220009,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012636,0.000000,0.000000,0.000000,0.000000
188173.000000,0.003906,0.000000,-1.045410,0.145022,-0.064604,-0.219798,0.002221,0.007484,-1.004936,0.192094,-0.016852,-0.100822,-0.249916,0.142456,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002221,0.007484,-1.004936,0.192094,-0.016852,-0.100822,0.220016,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012598,0.000000,0.000000,0.000000,0.000000
188174.000000,0.004395,0.000977,-1.045898,0.145022,0.057348,-0.097847,0.002221,0.007490,-1.004942,0.190473,-0.021415,-0.101165,-0.249902,0.142429,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002221,0.007490,-1.004942,0.190473,-0.021415,-0.101165,0.220012,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012585,0.000000,0.000000,0.000000,0.000000
188175.000000,0.003906,0.004395,-1.042969,0.084047,-0.003628,-0.097847,0.002220,0.007497,-1.004948,0.187190,-0.024475,-0.103954,-0.249891,0.142399,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002220,0.007497,-1.004948,0.187190,-0.024475,-0.103954,0.220002,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012572,0.000000,0.000000,0.000000,0.000000
188176.000000,0.005371,0.003906,-1.044922,0.145022,-0.003628,-0.036871,0.002219,0.007503,-1.004954,0.182148,-0.025332,-0.106650,-0.249886,0.142367,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002219,0.007503,-1.004954,0.182148,-0.025332,-0.106650,0.219989,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012560,0.000000,0.000000,0.000000,0.000000
188177.000000,0.001465,0.001953,-1.044922,0.145022,-0.125579,0.024104,0.002218,0.007509,-1.004960,0.176000,-0.024679,-0.107261,-0.249887,0.142337,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002218,0.007509,-1.004960,0.176000,-0.024679,-0.107261,0.219970,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012547,0.000000,0.000000,0.000000,0.000000
188178.000000,0.006836,0.001465,-1.046387,0.145022,-0.003628,0.024104,0.002217,0.007515,-1.004966,0.169713,-0.024337,-0.104892,-0.249894,0.142306,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002217,0.007515,-1.004966,0.169713,-0.024337,-0.104892,0.219947,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012105,0.000000,0.000000,0.000000,0.000000
188180.000000,0.006348,0.000000,-1.044922,0.023071,0.057348,-0.097847,0.002214,0.007525,-1.004975,0.157090,-0.024266,-0.092159,-0.249927,0.142245,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002214,0.007525,-1.004975,0.157090,-0.024266,-0.092159,0.219885,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.007008,0.000000,0.000000,0.000000,0.000000
188182.000000,0.002441,0.002930,-1.045898,0.145022,-0.064604,-0.097847,0.002211,0.007534,-1.004984,0.141133,-0.017789,-0.078094,-0.249990,0.142194,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002211,0.007534,-1.004984,0.141133,-0.017789,-0.078094,0.219803,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.002155,0.000000,0.000000,0.000000,0.000000
188184.000000,0.003418,0.002930,-1.046875,0.145022,0.057348,-0.036871,0.002208,0.007542,-1.004992,0.130498,-0.012054,-0.069645,-0.250079,0.142156,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002208,0.007542,-1.004992,0.130498,-0.012054,-0.069645,0.219709,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005218,0.000000,0.000000,0.000000,0.000000
188185.000000,0.004883,0.002930,-1.043457,0.266974,-0.003628,-0.158823,0.002206,0.007545,-1.004995,0.127801,-0.009808,-0.067667,-0.250128,0.142140,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002206,0.007545,-1.004995,0.127801,-0.009808,-0.067667,0.219659,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.006008,0.000000,0.000000,0.000000,0.000000
188186.000000,0.007324,0.001465,-1.046875,0.205998,-0.064604,-0.219798,0.002205,0.007548,-1.004998,0.127027,-0.006756,-0.068001,-0.250178,0.142127,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002205,0.007548,-1.004998,0.127027,-0.006756,-0.068001,0.219611,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.006002,0.000000,0.000000,0.000000,0.000000
188187.000000,0.003418,0.003906,-1.044922,0.205998,0.118323,-0.158823,0.002203,0.007551,-1.005001,0.129283,-0.004031,-0.071754,-0.250226,0.142117,-0.153572,-0.000000,0.000000,-0.000000,0.000000,0.002203,0.007551,-1.005001,0.129283,-0.004031,-0.071754,0.219567,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005996,0.000000,0.000000,0.000000,0.000000
188188.000000,0.003906,0.002930,-1.046875,0.205998,-0.003628,-0.036871,0.002202,0.007553,-1.005003,0.134497,-0.002279,-0.078511,-0.250268,0.142109,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002202,0.007553,-1.005003,0.134497,-0.002279,-0.078511,0.219527,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005990,0.000000,0.000000,0.000000,0.000000
188189.000000,0.003418,0.004883,-1.048340,0.145022,0.057348,-0.097847,0.002200,0.007555,-1.005005,0.141570,-0.000384,-0.085825,-0.250304,0.142102,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002200,0.007555,-1.005005,0.141570,-0.000384,-0.085825,0.219495,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005984,0.000000,0.000000,0.000000,0.000000
188190.000000,0.003418,0.001953,-1.048828,0.205998,-0.003628,-0.097847,0.002199,0.007556,-1.005007,0.149398,0.002356,-0.091709,-0.250331,0.142098,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002199,0.007556,-1.005007,0.149398,0.002356,-0.091709,0.219470,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005978,0.000000,0.000000,0.000000,0.000000
188192.000000,0.003418,0.002930,-1.047363,0.145022,-0.003628,-0.097847,0.002197,0.007558,-1.005010,0.164723,0.008928,-0.099337,-0.250363,0.142101,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002197,0.007558,-1.005010,0.164723,0.008928,-0.099337,0.219445,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005967,0.000000,0.000000,0.000000,0.000000
188194.000000,0.002930,0.002930,-1.047363,0.205998,0.118323,0.024104,0.002195,0.007559,-1.005011,0.174635,0.015057,-0.099091,-0.250372,0.142116,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002195,0.007559,-1.005011,0.174635,0.015057,-0.099091,0.219447,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005955,0.000000,0.000000,0.000000,0.000000
188195.000000,0.002930,0.002441,-1.047852,0.266974,-0.064604,-0.158823,0.002194,0.007559,-1.005012,0.176944,0.017830,-0.096263,-0.250372,0.142127,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002194,0.007559,-1.005012,0.176944,0.017830,-0.096263,0.219454,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005949,0.000000,0.000000,0.000000,0.000000
188196.000000,0.003906,0.001953,-1.046875,0.266974,-0.064604,-0.158823,0.002194,0.007559,-1.005012,0.179664,0.020301,-0.093520,-0.250370,0.142142,-0.153573,-0.000000,0.000000,-0.000000,0.000000,0.002194,0.007559,-1.005012,0.179664,0.020301,-0.093520,0.219464,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005943,0.000000,0.000000,0.000000,0.000000
188197.000000,0.000977,0.002930,-1.048340,0.327949,-0.003628,-0.097847,0.002193,0.007559,-1.005012,0.184342,0.020998,-0.092750,-0.250363,0.142156,-0.153574,-0.000000,0.000000,-0.000000,0.000000,0.002193,0.007559,-1.005012,0.184342,0.020998,-0.092750,0.219478,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005937,0.000000,0.000000,0.000000,0.000000
188198.000000,0.002441,0.002441,-1.045898,0.145022,-0.003628,0.024104,0.002193,0.007558,-1.005012,0.191010,0.019176,-0.093740,-0.250349,0.142169,-0.153574,-0.000000,0.000000,-0.000000,0.000000,0.002193,0.007558,-1.005012,0.191010,0.019176,-0.093740,0.219497,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005931,0.000000,0.000000,0.000000,0.000000
188200.000000,0.004395,0.003418,-1.047852,0.145022,-0.064604,-0.097847,0.002192,0.007557,-1.005012,0.203645,0.012123,-0.089617,-0.250301,0.142185,-0.153574,-0.000000,0.000000,-0.000000,0.000000,0.002192,0.007557,-1.005012,0.203645,0.012123,-0.089617,0.219545,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005919,0.000000,0.000000,0.000000,0.000000
188202.000000,0.004883,0.001465,-1.046387,0.145022,0.057348,-0.036871,0.002191,0.007555,-1.005013,0.208676,0.003556,-0.078854,-0.250239,0.142184,-0.153574,-0.000000,0.000000,-0.000000,0.000000,0.002191,0.007555,-1.005013,0.208676,0.003556,-0.078854,0.219595,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005907,0.000000,0.000000,0.000000,0.000000
188204.000000,0.000000,0.002441,-1.043945,0.084047,-0.003628,-0.036871,0.002190,0.007553,-1.005016,0.205167,0.003054,-0.069315,-0.250180,0.142177,-0.153574,-0.000000,0.000000,-0.000000,0.000000,0.002190,0.007553,-1.005016,0.205167,0.003054,-0.069315,0.219639,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005895,0.000000,0.000000,0.000000,0.000000
188205.000000,0.002441,0.002930,-1.047852,0.266974,0.057348,0.024104,0.002189,0.007552,-1.005017,0.198909,0.005438,-0.063579,-0.250158,0.142176,-0.153574,-0.000000,0.000000,-0.000000,0.000000,0.002189,0.007552,-1.005017,0.198909,0.005438,-0.063579,0.219656,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005889,0.000000,0.000000,0.000000,0.000000
188206.000000,0.004883,0.002441,-1.046875,0.145022,0.057348,-0.036871,0.002188,0.007551,-1.005019,0.191994,0.007853,-0.057363,-0.250143,0.142178,-0.153574,-0.000000,0.000000,-0.000000,0.000000,0.002188,0.007551,-1.005019,0.191994,0.007853,-0.057363,0.219669,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005884,0.000000,0.000000,0.000000,0.000000
188207.000000,0.004883,0.001465,-1.042480,0.205998,-0.003628,-0.097847,0.002187,0.007550,-1.005021,0.186855,0.010585,-0.051084,-0.250133,0.142182,-0.153575,-0.000000,0.000000,-0.000000,0.000000,0.002187,0.007550,-1.005021,0.186855,0.010585,-0.051084,0.219679,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005878,0.000000,0.000000,0.000000,0.000000
188208.000000,0.005371,0.002441,-1.045410,0.084047,-0.003628,-0.097847,0.002186,0.007549,-1.005023,0.183261,0.013609,-0.046216,-0.250127,0.142189,-0.153575,-0.000000,0.000000,-0.000000,0.000000,0.002186,0.007549,-1.005023,0.183261,0.013609,-0.046216,0.219689,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005872,0.000000,0.000000,0.000000,0.000000
188210.000000,0.003418,0.001465,-1.046875,0.205998,0.057348,-0.158823,0.002184,0.007547,-1.005029,0.174335,0.018098,-0.044417,-0.250127,0.142211,-0.153575,-0.000000,0.000000,-0.000000,0.000000,0.002184,0.007547,-1.005029,0.174335,0.018098,-0.044417,0.219701,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005860,0.000000,0.000000,0.000000,0.000000
188212.000000,0.000977,0.002441,-1.044922,0.084047,-0.003628,-0.097847,0.002181,0.007545,-1.005037,0.164831,0.020693,-0.051650,-0.250147,0.142239,-0.153575,-0.000000,0.000000,-0.000000,0.000000,0.002181,0.007545,-1.005037,0.164831,0.020693,-0.051650,0.219701,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005848,0.000000,0.000000,0.000000,0.000000
188213.000000,0.003906,0.001953,-1.048828,0.145022,-0.003628,-0.036871,0.002180,0.007544,-1.005042,0.160807,0.020630,-0.056527,-0.250164,0.142253,-0.153575,-0.000000,0.000000,-0.000000,0.000000,0.002180,0.007544,-1.005042,0.160807,0.020630,-0.056527,0.219696,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005842,0.000000,0.000000,0.000000,0.000000
188214.000000,0.004395,0.004395,-1.045898,0.084047,-0.003628,-0.097847,0.002178,0.007543,-1.005047,0.155664,0.019129,-0.060967,-0.250185,0.142266,-0.153575,-0.000000,0.000000,-0.000000,0.000000,0.002178,0.007543,-1.005047,0.155664,0.019129,-0.060967,0.219687,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005837,0.000000,0.000000,0.000000,0.000000
188215.000000,0.004395,0.004395,-1.045898,0.084047,-0.003628,-0.097847,0.002176,0.007542,-1.005052,0.149371,0.016960,-0.064827,-0.250212,0.142277,-0.153576,-0.000000,0.000000,-0.000000,0.000000,0.002176,0.007542,-1.005052,0.149371,0.016960,-0.064827,0.219671,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005831,0.000000,0.000000,0.000000,0.000000
188216.000000,0.004395,0.000977,-1.045898,0.084047,0.057348,-0.036871,0.002175,0.007541,-1.005058,0.142534,0.015060,-0.068222,-0.250247,0.142285,-0.153576,-0.000000,0.000000,-0.000000,0.000000,0.002175,0.007541,-1.005058,0.142534,0.015060,-0.068222,0.219648,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.005825,0.000000,0.000000,0.000000,0.000000
