I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
434725.000000,-0.269531,0.149902,-0.618652,-8.391563,9.203690,-7.902725,-0.171571,0.150649,-0.953227,15.608047,4.202019,-2.248794,-0.394915,-0.258212,-0.536186,83.709160,-117.302452,-141.233627,90.122910,-0.171571,0.150649,-0.953227,15.608047,4.202019,-2.248794,0.274306,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.677153,0.785320,-0.143566,-0.772086,7.128922
434726.000000,0.183594,-0.340332,-0.275391,-13.330587,4.569543,-7.597847,-0.172840,0.150608,-0.954250,14.879408,3.955860,-3.104404,-0.381368,-0.255641,-0.539207,83.709160,-117.302452,-141.233627,90.122910,-0.172840,0.150608,-0.954250,14.879408,3.955860,-3.104404,0.273762,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.674342,0.785320,-0.143566,-0.772086,7.128922
434727.000000,-0.163086,0.208496,-1.322266,-18.574490,-2.015823,-6.134432,-0.174019,0.150574,-0.955314,13.400201,3.799247,-3.932916,-0.369320,-0.253267,-0.543054,83.709160,-117.302452,-141.233627,90.122910,-0.174019,0.150574,-0.955314,13.400201,3.799247,-3.932916,0.273776,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.671541,0.785320,-0.143566,-0.772086,7.128922
434728.000000,-0.331543,0.020020,-0.979004,-17.415953,2.679299,-3.390530,-0.175105,0.150550,-0.956405,11.227065,3.672418,-4.681675,-0.359465,-0.251059,-0.547648,83.709160,-117.302452,-141.233627,90.122910,-0.175105,0.150550,-0.956405,11.227065,3.672418,-4.681675,0.273938,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.668749,0.785320,-0.143566,-0.772086,7.128922
434729.000000,0.056641,0.296387,-0.633789,-16.623270,2.984177,-0.158823,-0.176092,0.150541,-0.957509,8.493111,3.511344,-5.280815,-0.352365,-0.249050,-0.552840,83.709160,-117.302452,-141.233627,90.122910,-0.176092,0.150541,-0.957509,8.493111,3.511344,-5.280815,0.273884,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.665966,0.785320,-0.143566,-0.772086,7.128922
434731.000000,-0.200684,0.196289,-1.072266,-10.708637,2.679299,2.707031,-0.177761,0.150575,-0.959696,2.214049,3.298977,-5.733356,-0.347592,-0.245495,-0.564040,66.837425,-119.887703,-138.441452,89.303467,-0.177761,0.150575,-0.959696,2.214049,3.298977,-5.733356,0.271855,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.660428,0.760121,-0.173200,-0.740125,11.736046
434733.000000,-0.443359,0.364258,-1.485840,-1.501319,2.130518,4.719226,-0.179018,0.150688,-0.961768,-3.612398,3.251012,-5.057445,-0.355009,-0.242185,-0.574448,66.837425,-119.887703,-138.441452,89.303467,-0.179018,0.150688,-0.961768,-3.612398,3.251012,-5.057445,0.266556,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.654927,0.760121,-0.173200,-0.740125,11.736046
434734.000000,-0.010254,0.412109,-1.122070,-1.684246,-3.235335,3.987519,-0.179494,0.150776,-0.962731,-5.835670,3.175552,-4.339745,-0.362346,-0.240659,-0.578696,66.837425,-119.887703,-138.441452,89.303467,-0.179494,0.150776,-0.962731,-5.835670,3.175552,-4.339745,0.263148,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.652190,0.760121,-0.173200,-0.740125,11.736046
434735.000000,-0.508789,-0.318359,-2.041016,3.254779,-6.528018,4.597275,-0.179871,0.150884,-0.963634,-7.405478,3.043968,-3.445021,-0.371273,-0.239283,-0.582049,66.837425,-119.887703,-138.441452,89.303467,-0.179871,0.150884,-0.963634,-7.405478,3.043968,-3.445021,0.259702,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.649462,0.760121,-0.173200,-0.740125,11.736046
434736.000000,-0.255859,0.508301,-1.208984,6.547462,-12.686555,5.085080,-0.180151,0.151014,-0.964475,-8.262716,2.761624,-2.452626,-0.381077,-0.238204,-0.584409,66.837425,-119.887703,-138.441452,89.303467,-0.180151,0.151014,-0.964475,-8.262716,2.761624,-2.452626,0.256657,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.646743,0.760121,-0.173200,-0.740125,11.736046
434737.000000,-0.134277,0.304199,-2.719238,3.254779,-11.040214,3.316787,-0.180339,0.151166,-0.965252,-8.414808,2.196713,-1.424965,-0.391051,-0.237704,-0.585737,66.837425,-119.887703,-138.441452,89.303467,-0.180339,0.151166,-0.965252,-8.414808,2.196713,-1.424965,0.254506,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.644033,0.760121,-0.173200,-0.740125,11.736046
434738.000000,-0.914551,0.388184,-0.696777,7.523071,-7.442652,2.524104,-0.180440,0.151342,-0.965968,-7.950976,1.303928,-0.423868,-0.400580,-0.238104,-0.585740,66.837425,-119.887703,-138.441452,89.303467,-0.180440,0.151342,-0.965968,-7.950976,1.303928,-0.423868,0.253674,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.641332,0.760121,-0.173200,-0.740125,11.736046
434739.000000,0.239258,-0.019043,-1.942871,3.803559,-8.113384,2.707031,-0.180458,0.151547,-0.966632,-7.036973,0.173383,0.481026,-0.409209,-0.239644,-0.585149,66.837425,-119.887703,-138.441452,89.303467,-0.180458,0.151547,-0.966632,-7.036973,0.173383,0.481026,0.254404,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.638639,0.760121,-0.173200,-0.740125,11.736046
434741.000000,-0.142578,0.087891,-1.403809,3.376730,1.520762,0.328982,-0.180271,0.152055,-0.967840,-4.572100,-2.243265,1.843063,-0.422868,-0.246388,-0.581816,64.970177,-124.949051,-143.675049,89.572327,-0.180271,0.152055,-0.967840,-4.572100,-2.243265,1.843063,0.260473,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.633281,0.780001,-0.193359,-0.755655,12.091820
434743.000000,0.536621,0.439453,-1.370117,0.266974,4.203690,-0.707603,-0.179823,0.152714,-0.968994,-2.069402,-3.924251,2.512995,-0.431510,-0.257034,-0.576758,64.970177,-124.949051,-143.675049,89.572327,-0.179823,0.152714,-0.968994,-2.069402,-3.924251,2.512995,0.271074,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.627958,0.780001,-0.193359,-0.755655,12.091820
434744.000000,0.775391,-0.535156,-0.910156,-6.684246,10.301250,-1.683213,-0.179513,0.153106,-0.969598,-0.993711,-4.188476,2.588435,-0.434167,-0.262970,-0.574026,64.970177,-124.949051,-143.675049,89.572327,-0.179513,0.153106,-0.969598,-0.993711,-4.188476,2.588435,0.277050,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.625310,0.780001,-0.193359,-0.755655,12.091820
434745.000000,-0.047852,0.406250,-0.807129,-7.842782,13.837836,-1.073457,-0.179152,0.153541,-0.970245,-0.185965,-3.997128,2.513075,-0.436032,-0.268723,-0.571370,64.970177,-124.949051,-143.675049,89.572327,-0.179152,0.153541,-0.970245,-0.185965,-3.997128,2.513075,0.282845,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.622670,0.780001,-0.193359,-0.755655,12.091820
434746.000000,-0.445801,-0.311035,0.104980,-2.354978,19.691494,-1.012481,-0.178739,0.154017,-0.970951,0.252235,-3.286403,2.312606,-0.437474,-0.273776,-0.568920,64.970177,-124.949051,-143.675049,89.572327,-0.178739,0.154017,-0.970951,0.252235,-3.286403,2.312606,0.287937,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.620038,0.780001,-0.193359,-0.755655,12.091820
434747.000000,0.257813,0.237793,-0.415039,-0.525709,7.984177,-1.195408,-0.178273,0.154533,-0.971732,0.367735,-2.046019,2.022816,-0.438817,-0.277600,-0.566769,64.970177,-124.949051,-143.675049,89.572327,-0.178273,0.154533,-0.971732,0.367735,-2.046019,2.022816,0.291804,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.617415,0.780001,-0.193359,-0.755655,12.091820
434749.000000,-0.176758,0.376953,-0.562012,11.364534,10.728080,0.207031,-0.177170,0.155681,-0.973548,0.198607,1.237820,1.300879,-0.441692,-0.280295,-0.563572,64.970177,-124.949051,-143.675049,89.572327,-0.177170,0.155681,-0.973548,0.198607,1.237820,1.300879,0.294612,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.612195,0.780001,-0.193359,-0.755655,12.091820
434750.000000,-0.306641,0.099121,-1.532227,12.523071,7.435397,0.816787,-0.176526,0.156308,-0.974586,0.173767,2.831193,0.930531,-0.443186,-0.279168,-0.562551,64.970177,-124.949051,-143.675049,89.572327,-0.176526,0.156308,-0.974586,0.173767,2.831193,0.930531,0.293556,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.609597,0.780001,-0.193359,-0.755655,12.091820
434752.000000,-0.260742,0.484375,-2.305664,12.462095,-4.942652,0.999714,-0.175031,0.157655,-0.976903,1.051313,5.397490,0.378192,-0.444993,-0.272822,-0.561410,68.069687,-129.214722,-148.432480,91.281410,-0.175031,0.157655,-0.976903,1.051313,5.397490,0.378192,0.287316,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.512771,0.805701,-0.200502,-0.780354,10.123199
434754.000000,-0.700684,0.184082,-0.872070,15.023071,-5.247530,-0.646628,-0.173248,0.159118,-0.979494,3.190311,6.179080,0.146900,-0.443000,-0.263775,-0.561492,68.069687,-129.214722,-148.432480,91.281410,-0.173248,0.159118,-0.979494,3.190311,6.179080,0.146900,0.278174,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.301456,0.805701,-0.200502,-0.780354,10.123199
434755.000000,-0.375000,0.227051,-1.470703,14.657217,-13.967043,-2.597847,-0.172250,0.159891,-0.980886,4.535648,5.850009,0.102326,-0.440038,-0.259460,-0.561530,68.069687,-129.214722,-148.432480,91.281410,-0.172250,0.159891,-0.980886,4.535648,5.850009,0.102326,0.273724,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.186200,0.805701,-0.200502,-0.780354,10.123199
434756.000000,-0.606934,0.225586,-1.800781,11.181608,-15.247531,-4.975896,-0.171184,0.160693,-0.982349,5.971097,5.084197,0.037317,-0.435618,-0.255870,-0.561563,68.069687,-129.214722,-148.432480,91.281410,-0.171184,0.160693,-0.982349,5.971097,5.084197,0.037317,0.269986,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.065938,0.805701,-0.200502,-0.780354,10.123199
434757.000000,0.240234,0.567871,-1.480957,8.376730,-19.820702,-7.414920,-0.170057,0.161524,-0.983891,7.359694,3.817272,-0.117043,-0.429788,-0.253505,-0.561586,68.069687,-129.214722,-148.432480,91.281410,-0.170057,0.161524,-0.983891,7.359694,3.817272,-0.117043,0.267532,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.941859,0.805701,-0.200502,-0.780354,10.123199
434758.000000,0.240234,0.567871,-1.480957,8.376730,-19.820702,-7.414920,-0.168875,0.162385,-0.985521,8.541230,2.039312,-0.413802,-0.422753,-0.252874,-0.561595,68.069687,-129.214722,-148.432480,91.281410,-0.168875,0.162385,-0.985521,8.541230,2.039312,-0.413802,0.266961,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.815272,0.805701,-0.200502,-0.780354,10.123199
434759.000000,0.041016,0.302734,-0.806641,-7.720831,-14.759726,-9.244189,-0.167645,0.163279,-0.987248,9.388263,-0.123214,-0.874029,-0.414842,-0.254365,-0.562357,68.069687,-129.214722,-148.432480,91.281410,-0.167645,0.163279,-0.987248,9.388263,-0.123214,-0.874029,0.268738,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.687624,0.805701,-0.200502,-0.780354,10.123199
434762.000000,-0.175781,-0.328613,-0.751953,-15.037905,-10.491433,-3.573457,-0.165067,0.165171,-0.991026,9.500631,-4.707776,-2.231055,-0.398442,-0.264120,-0.565808,79.236786,-132.991837,-157.143539,93.102783,-0.165067,0.165171,-0.991026,9.500631,-4.707776,-2.231055,0.279768,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.895547,0.849639,-0.199654,-0.825848,14.756042
434763.000000,-0.158691,0.333984,-1.155273,-17.354977,-7.015823,-1.744189,-0.162353,0.167225,-0.995272,7.048627,-8.489010,-3.677326,-0.385532,-0.281769,-0.572158,79.236786,-132.991837,-157.143539,93.102783,-0.162353,0.167225,-0.995272,7.048627,-8.489010,-3.677326,0.298904,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.303242,0.849639,-0.199654,-0.825848,14.756042
434765.000000,-0.037598,0.634277,0.212891,-19.611074,-7.198750,-0.585652,-0.159525,0.169444,-0.999982,2.669789,-10.797885,-4.514231,-0.380366,-0.304609,-0.580504,79.236786,-132.991837,-157.143539,93.102783,-0.159525,0.169444,-0.999982,2.669789,-10.797885,-4.514231,0.322255,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.756414,0.849639,-0.199654,-0.825848,14.756042
434766.000000,0.271973,-1.047852,-1.145996,-16.928148,3.350031,-1.256384,-0.158076,0.170609,-1.002499,0.051372,-11.311740,-4.637802,-0.381520,-0.316929,-0.584955,79.236786,-132.991837,-157.143539,93.102783,-0.158076,0.170609,-1.002499,0.051372,-11.311740,-4.637802,0.334278,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.998401,0.849639,-0.199654,-0.825848,14.756042
434767.000000,-0.835449,0.942871,0.153320,-7.720831,-0.979238,0.999714,-0.156608,0.171806,-1.005114,-2.641972,-11.366755,-4.561347,-0.385319,-0.329243,-0.589329,79.236786,-132.991837,-157.143539,93.102783,-0.156608,0.171806,-1.005114,-2.641972,-11.366755,-4.561347,0.345978,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.196081,0.849639,-0.199654,-0.825848,14.756042
434768.000000,-0.200684,-0.335449,-0.536133,1.242583,-2.198750,3.804592,-0.155124,0.173035,-1.007818,-5.143602,-10.973395,-4.295119,-0.391570,-0.341101,-0.593439,79.236786,-132.991837,-157.143539,93.102783,-0.155124,0.173035,-1.007818,-5.143602,-10.973395,-4.295119,0.357045,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.312250,0.849639,-0.199654,-0.825848,14.756042
434769.000000,-0.446777,-0.109375,-0.240234,11.486486,-8.357286,4.231421,-0.153627,0.174293,-1.010599,-7.121988,-10.272292,-3.849117,-0.399750,-0.352193,-0.597107,79.236786,-132.991837,-157.143539,93.102783,-0.153627,0.174293,-1.010599,-7.121988,-10.272292,-3.849117,0.367348,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.409242,0.849639,-0.199654,-0.825848,14.756042
434770.000000,-0.843262,0.186523,-0.164551,28.925510,-12.442653,5.389958,-0.152121,0.175577,-1.013437,-8.245134,-9.496552,-3.237599,-0.409001,-0.362445,-0.600167,79.236786,-132.991837,-157.143539,93.102783,-0.152121,0.175577,-1.013437,-8.245134,-9.496552,-3.237599,0.376976,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.424043,0.849639,-0.199654,-0.825848,14.756042
434773.000000,0.196289,-0.267578,-1.892090,17.888926,-15.430457,4.109470,-0.147607,0.179532,-1.022076,-4.859506,-8.703069,-0.760211,-0.431868,-0.390457,-0.604554,88.795387,-133.380981,-159.790131,89.203110,-0.147607,0.179532,-1.022076,-4.859506,-8.703069,-0.760211,0.404494,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.406525,0.863723,-0.195208,-0.841374,15.469009
434774.000000,0.762207,0.125000,-0.877441,4.779169,-8.906067,3.560689,-0.146131,0.180864,-1.024920,-2.087803,-9.205586,0.148671,-0.434757,-0.400163,-0.604480,88.795387,-133.380981,-159.790131,89.203110,-0.146131,0.180864,-1.024920,-2.087803,-9.205586,0.148671,0.414233,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.400742,0.863723,-0.195208,-0.841374,15.469009
434776.000000,-0.303711,0.141602,-0.755371,-5.830587,-3.113384,2.707031,-0.143276,0.183519,-1.030441,3.323812,-10.435316,1.775203,-0.432108,-0.421267,-0.601324,88.795387,-133.380981,-159.790131,89.203110,-0.143276,0.183519,-1.030441,3.323812,-10.435316,1.775203,0.435305,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.389258,0.863723,-0.195208,-0.841374,15.469009
434777.000000,0.364746,0.133301,-0.767090,-10.281807,2.008567,3.438738,-0.141906,0.184832,-1.033095,5.229702,-10.832705,2.429146,-0.427534,-0.432428,-0.598705,88.795387,-133.380981,-159.790131,89.203110,-0.141906,0.184832,-1.033095,5.229702,-10.832705,2.429146,0.446453,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.383557,0.863723,-0.195208,-0.841374,15.469009
434778.000000,0.048828,-0.062988,-0.974121,-12.354979,5.118323,0.816787,-0.140571,0.186129,-1.035661,6.286793,-10.882878,2.952869,-0.421854,-0.443590,-0.595563,88.795387,-133.380981,-159.790131,89.203110,-0.140571,0.186129,-1.035661,6.286793,-10.882878,2.952869,0.457662,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.377884,0.863723,-0.195208,-0.841374,15.469009
434779.000000,0.239746,0.447754,0.187012,-3.818392,16.764666,0.268007,-0.139268,0.187406,-1.038128,6.454489,-10.411763,3.315044,-0.415958,-0.454235,-0.592063,88.795387,-133.380981,-159.790131,89.203110,-0.139268,0.187406,-1.038128,6.454489,-10.411763,3.315044,0.468428,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.372237,0.863723,-0.195208,-0.841374,15.469009
434781.000000,-0.111328,-0.382324,0.483887,16.486486,22.374422,2.280202,-0.136726,0.189881,-1.042714,5.053732,-7.637582,3.483131,-0.405951,-0.471543,-0.584755,87.716370,-135.549927,-162.959137,89.124710,-0.136726,0.189881,-1.042714,5.053732,-7.637582,3.483131,0.486092,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.361024,0.873530,-0.206217,-0.848840,16.567123
434783.000000,0.023926,-0.166504,-1.477051,13.925510,19.996372,2.402153,-0.134217,0.192227,-1.046726,3.755694,-2.762169,3.185832,-0.398761,-0.479946,-0.577940,87.716370,-135.549927,-162.959137,89.124710,-0.134217,0.192227,-1.046726,3.755694,-2.762169,3.185832,0.494867,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.349916,0.873530,-0.206217,-0.848840,16.567123
434784.000000,-0.093750,-0.020996,-0.935547,11.364534,25.789055,2.341177,-0.132954,0.193340,-1.048458,3.743031,0.225506,3.017276,-0.395228,-0.479703,-0.574819,87.716370,-135.549927,-162.959137,89.124710,-0.132954,0.193340,-1.048458,3.743031,0.225506,3.017276,0.494850,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.344402,0.873530,-0.206217,-0.848840,16.567123
434786.000000,-0.267090,0.039551,-0.768555,0.815754,20.301250,4.231421,-0.130380,0.195413,-1.051237,4.828818,6.499447,2.769936,-0.386674,-0.469808,-0.569034,87.716370,-135.549927,-162.959137,89.124710,-0.130380,0.195413,-1.051237,4.828818,6.499447,2.769936,0.485641,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.333450,0.873530,-0.206217,-0.848840,16.567123
434787.000000,-0.078125,-0.048828,-1.082520,-4.367173,11.337836,5.572885,-0.129058,0.196355,-1.052235,5.578775,9.431485,2.732579,-0.381302,-0.460363,-0.566259,87.716370,-135.549927,-162.959137,89.124710,-0.129058,0.196355,-1.052235,5.578775,9.431485,2.732579,0.476734,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.328012,0.873530,-0.206217,-0.848840,16.567123
434788.000000,0.408203,0.386719,-1.846191,-5.769612,8.045153,6.365568,-0.127711,0.197223,-1.052949,6.090522,11.933139,2.768644,-0.375417,-0.448416,-0.563464,87.716370,-135.549927,-162.959137,89.124710,-0.127711,0.197223,-1.052949,6.090522,11.933139,2.768644,0.465482,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.516612,0.873530,-0.206217,-0.848840,16.567123
434789.000000,-0.816406,-0.187988,-0.951660,-7.659855,6.276860,5.328982,-0.126336,0.198010,-1.053366,6.115285,13.843602,2.876052,-0.369509,-0.434558,-0.560572,87.716370,-135.549927,-162.959137,89.124710,-0.126336,0.198010,-1.053366,6.115285,13.843602,2.876052,0.452451,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.966871,0.873530,-0.206217,-0.848840,16.567123
434790.000000,-0.373535,0.117188,-0.264648,-8.818392,-1.406067,4.353373,-0.124933,0.198708,-1.053477,5.563733,15.119343,3.041510,-0.364152,-0.419424,-0.557522,87.716370,-135.549927,-162.959137,89.124710,-0.124933,0.198708,-1.053477,5.563733,15.119343,3.041510,0.438206,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.215940,0.873530,-0.206217,-0.848840,16.567123
434792.000000,0.096191,0.250977,-1.818359,-12.172050,-6.040213,0.389958,-0.122049,0.199812,-1.052765,3.112774,15.564186,3.451441,-0.356942,-0.388100,-0.550815,87.825851,-136.109650,-167.220917,87.532570,-0.122049,0.199812,-1.052765,3.112774,15.564186,3.451441,0.408451,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.264124,0.881891,-0.216902,-0.854802,18.514587
434794.000000,-0.326660,0.036133,-0.919922,-22.903759,-4.088994,0.328982,-0.119083,0.200497,-1.050813,-0.353794,12.980880,3.696128,-0.356228,-0.360488,-0.543454,87.825851,-136.109650,-167.220917,87.532570,-0.119083,0.200497,-1.050813,-0.353794,12.980880,3.696128,0.381432,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.242932,0.881891,-0.216902,-0.854802,18.514587
434795.000000,-0.177246,0.192871,-2.131348,-29.976929,-4.515823,0.146055,-0.117581,0.200676,-1.049387,-2.442516,10.982939,3.628064,-0.358878,-0.349487,-0.539789,87.825851,-136.109650,-167.220917,87.532570,-0.117581,0.200676,-1.049387,-2.442516,10.982939,3.628064,0.370128,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.232439,0.881891,-0.216902,-0.854802,18.514587
