I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
86456.000000,-0.003906,0.055664,-1.041992,2.035266,-2.747530,0.146055,-0.018817,0.028918,-1.008562,2.067893,-1.870363,-0.757532,0.419692,-0.276623,-0.677518,-1.914601,-8.695627,-14.805396,-0.240042,-0.018817,0.028918,-1.008562,2.067893,-1.870363,-0.757532,0.896660,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.039703,0.057826,-0.043484,-0.038119,4.460326
86457.000000,-0.002441,0.089355,-1.059082,3.010876,-2.930457,0.207031,-0.018007,0.029625,-1.008709,2.024810,-1.919673,-0.604619,0.421333,-0.278656,-0.678034,-1.914601,-8.695627,-14.805396,-0.240042,-0.018007,0.029625,-1.008709,2.024810,-1.919673,-0.604619,0.898872,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.039534,0.057826,-0.043484,-0.038119,4.460326
86459.000000,-0.006348,0.075684,-0.950195,3.315754,-2.747530,0.268007,-0.016364,0.031091,-1.008983,1.992980,-2.037210,-0.332085,0.424525,-0.282878,-0.678060,-1.914601,-8.695627,-14.805396,-0.240042,-0.016364,0.031091,-1.008983,1.992980,-2.037210,-0.332085,0.903270,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.028496,0.057826,-0.043484,-0.038119,4.460326
86460.000000,-0.013184,0.059570,-0.986816,3.498681,-2.991433,0.450933,-0.015534,0.031848,-1.009110,2.027577,-2.114228,-0.211714,0.426143,-0.285087,-0.678074,-1.914601,-8.695627,-14.805396,-0.240042,-0.015534,0.031848,-1.009110,2.027577,-2.114228,-0.211714,0.905526,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.013809,0.057826,-0.043484,-0.038119,4.460326
86462.000000,-0.041504,0.013184,-1.059570,4.108437,-3.052408,0.450933,-0.013865,0.033409,-1.009340,2.218496,-2.300096,0.004524,0.429622,-0.289755,-0.678104,-1.175565,-10.743115,-16.038513,-0.147386,-0.013865,0.033409,-1.009340,2.218496,-2.300096,0.004524,0.910357,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.035491,0.065847,-0.047635,-0.045462,5.784724
86464.000000,-0.035645,0.045898,-1.011719,4.901120,-4.210945,0.633860,-0.012199,0.035023,-1.009535,2.573011,-2.516154,0.182256,0.433702,-0.294812,-0.678137,-1.175565,-10.743115,-16.038513,-0.147386,-0.012199,0.035023,-1.009535,2.573011,-2.516154,0.182256,0.915897,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.110768,0.065847,-0.047635,-0.045462,5.784724
86465.000000,0.025391,0.093750,-1.102539,4.962096,-4.515823,0.572885,-0.011371,0.035847,-1.009618,2.793456,-2.638153,0.255924,0.436049,-0.297506,-0.678155,-1.175565,-10.743115,-16.038513,-0.147386,-0.011371,0.035847,-1.009618,2.793456,-2.638153,0.255924,0.919017,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.156837,0.065847,-0.047635,-0.045462,5.784724
86466.000000,0.002441,0.123047,-1.128418,5.084047,-4.637774,0.207031,-0.010550,0.036681,-1.009690,3.032924,-2.781321,0.320951,0.438626,-0.300339,-0.677752,-1.175565,-10.743115,-16.038513,-0.147386,-0.010550,0.036681,-1.009690,3.032924,-2.781321,0.320951,0.922403,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.209389,0.065847,-0.047635,-0.045462,5.784724
86467.000000,-0.047363,0.058105,-0.991699,4.169413,-4.088994,-0.097847,-0.009738,0.037522,-1.009752,3.280381,-2.944160,0.373264,0.441444,-0.303327,-0.677297,-1.175565,-10.743115,-16.038513,-0.147386,-0.009738,0.037522,-1.009752,3.280381,-2.944160,0.373264,0.926072,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.231191,0.065847,-0.047635,-0.045462,5.784724
86468.000000,-0.034668,0.042969,-1.005371,3.559657,-4.149969,-0.097847,-0.008938,0.038371,-1.009804,3.514556,-3.112742,0.405423,0.444487,-0.306476,-0.676812,-1.175565,-10.743115,-16.038513,-0.147386,-0.008938,0.038371,-1.009804,3.514556,-3.112742,0.405423,0.930013,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.237019,0.065847,-0.047635,-0.045462,5.784724
86469.000000,-0.008301,0.069336,-1.085938,4.108437,-4.454847,-0.219798,-0.008150,0.039224,-1.009847,3.714297,-3.277027,0.414272,0.447723,-0.309782,-0.676319,-1.175565,-10.743115,-16.038513,-0.147386,-0.008150,0.039224,-1.009847,3.714297,-3.277027,0.414272,0.934192,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.242224,0.065847,-0.047635,-0.045462,5.784724
86470.000000,-0.032227,0.071777,-1.046387,4.657218,-4.454847,-0.402725,-0.007378,0.040081,-1.009880,3.876858,-3.440540,0.401951,0.451113,-0.313245,-0.675840,-1.175565,-10.743115,-16.038513,-0.147386,-0.007378,0.040081,-1.009880,3.876858,-3.440540,0.401951,0.938574,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.246852,0.065847,-0.047635,-0.045462,5.784724
86472.000000,-0.050293,0.073242,-1.070801,6.242583,-5.308506,-0.890530,-0.005886,0.041801,-1.009919,4.155857,-3.793110,0.314191,0.458292,-0.320670,-0.675007,-0.335797,-13.544273,-19.883648,-0.090495,-0.005886,0.041801,-1.009919,4.155857,-3.793110,0.314191,0.947902,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.254344,0.082252,-0.057380,-0.058931,7.631895
86474.000000,-0.042969,0.043945,-1.060059,6.547462,-6.406067,-0.951506,-0.004478,0.043522,-1.009923,4.464389,-4.168800,0.131289,0.466036,-0.328807,-0.675068,-0.335797,-13.544273,-19.883648,-0.090495,-0.004478,0.043522,-1.009923,4.464389,-4.168800,0.131289,0.958033,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.259584,0.082252,-0.057380,-0.058931,7.631895
86475.000000,-0.074219,-0.011719,-1.043945,6.913315,-7.442652,-0.768579,-0.003812,0.044380,-1.009912,4.647459,-4.360906,0.013014,0.470161,-0.333151,-0.675101,-0.335797,-13.544273,-19.883648,-0.090495,-0.003812,0.044380,-1.009912,4.647459,-4.360906,0.013014,0.963442,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.261380,0.082252,-0.057380,-0.058931,7.631895
86476.000000,-0.048340,0.122559,-1.224609,6.059657,-6.588994,-0.524676,-0.003172,0.045235,-1.009894,4.851893,-4.573152,-0.109885,0.474482,-0.337701,-0.675136,-0.335797,-13.544273,-19.883648,-0.090495,-0.003172,0.045235,-1.009894,4.851893,-4.573152,-0.109885,0.969116,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.262678,0.082252,-0.057380,-0.058931,7.631895
86477.000000,-0.067871,0.053223,-1.056641,4.779169,-6.223140,-0.646628,-0.002561,0.046085,-1.009869,5.066756,-4.811198,-0.226509,0.479010,-0.342483,-0.675173,-0.335797,-13.544273,-19.883648,-0.090495,-0.002561,0.046085,-1.009869,5.066756,-4.811198,-0.226509,0.975075,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.263495,0.082252,-0.057380,-0.058931,7.631895
86478.000000,-0.076172,0.009277,-1.030273,3.925510,-5.918262,-0.402725,-0.001982,0.046931,-1.009837,5.262383,-5.058815,-0.329620,0.483725,-0.347507,-0.675213,-0.335797,-13.544273,-19.883648,-0.090495,-0.001982,0.046931,-1.009837,5.262383,-5.058815,-0.329620,0.981305,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.263879,0.082252,-0.057380,-0.058931,7.631895
86479.000000,-0.027832,0.030273,-1.083008,3.620632,-5.430457,0.268007,-0.001436,0.047770,-1.009799,5.404355,-5.295489,-0.413721,0.488574,-0.352762,-0.675254,-0.335797,-13.544273,-19.883648,-0.090495,-0.001436,0.047770,-1.009799,5.404355,-5.295489,-0.413721,0.987754,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.263865,0.082252,-0.057380,-0.058931,7.631895
86480.000000,-0.048828,0.041992,-0.963379,3.681608,-5.674360,0.511909,-0.000926,0.048602,-1.009757,5.473644,-5.509155,-0.469144,0.493484,-0.358225,-0.675298,-0.335797,-13.544273,-19.883648,-0.090495,-0.000926,0.048602,-1.009757,5.473644,-5.509155,-0.469144,0.994347,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.263795,0.082252,-0.057380,-0.058931,7.631895
86483.000000,-0.040039,-0.002930,-1.085449,3.864535,-4.698750,1.243616,0.000376,0.051040,-1.009604,5.254968,-5.913266,-0.383827,0.507864,-0.375492,-0.675441,0.179821,-16.808184,-26.104561,-0.055564,0.000376,0.051040,-1.009604,5.254968,-5.913266,-0.383827,1.014201,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.263586,0.105668,-0.072523,-0.076852,12.206841
86484.000000,0.037109,0.143066,-1.092285,3.986486,-2.442652,1.670446,0.000728,0.051828,-1.009547,5.067346,-5.930494,-0.273778,0.512336,-0.381359,-0.675490,0.179821,-16.808184,-26.104561,-0.055564,0.000728,0.051828,-1.009547,5.067346,-5.930494,-0.273778,1.020590,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.263517,0.105668,-0.072523,-0.076852,12.206841
86486.000000,-0.035645,-0.008301,-1.036133,3.498681,-0.735335,1.426543,0.001302,0.053362,-1.009424,4.663334,-5.697076,0.051795,0.520648,-0.392780,-0.675587,0.179821,-16.808184,-26.104561,-0.055564,0.001302,0.053362,-1.009424,4.663334,-5.697076,0.051795,1.032703,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.263378,0.105668,-0.072523,-0.076852,12.206841
86487.000000,0.002930,-0.010742,-0.798340,2.523071,1.337835,1.487519,0.001525,0.054106,-1.009360,4.485879,-5.432711,0.249352,0.524516,-0.398138,-0.675633,0.179821,-16.808184,-26.104561,-0.055564,0.001525,0.054106,-1.009360,4.485879,-5.432711,0.249352,1.038375,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.263308,0.105668,-0.072523,-0.076852,12.206841
86488.000000,0.083984,0.007813,-1.058594,1.608437,0.179299,1.609470,0.001704,0.054834,-1.009295,4.318789,-5.061448,0.448760,0.528206,-0.403129,-0.675125,0.179821,-16.808184,-26.104561,-0.055564,0.001704,0.054834,-1.009295,4.318789,-5.061448,0.448760,1.043747,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.263239,0.105668,-0.072523,-0.076852,12.206841
86489.000000,0.049805,0.002441,-1.164063,1.608437,1.276860,1.731421,0.001841,0.055546,-1.009231,4.139301,-4.580643,0.640238,0.531708,-0.407638,-0.674421,0.179821,-16.808184,-26.104561,-0.055564,0.001841,0.055546,-1.009231,4.139301,-4.580643,0.640238,1.048763,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.263169,0.105668,-0.072523,-0.076852,12.206841
86490.000000,0.015625,-0.064941,-0.865723,0.510876,2.313445,1.853372,0.001936,0.056240,-1.009167,3.926995,-4.007876,0.821174,0.534989,-0.411575,-0.673531,0.179821,-16.808184,-26.104561,-0.055564,0.001936,0.056240,-1.009167,3.926995,-4.007876,0.821174,1.053353,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.263100,0.105668,-0.072523,-0.076852,12.206841
86492.000000,0.121094,0.142578,-1.247070,-0.769612,2.252470,2.036299,0.002009,0.057573,-1.009045,3.341341,-2.667968,1.151643,0.540682,-0.417466,-0.671233,0.496410,-17.654224,-32.626202,-0.034116,0.002009,0.057573,-1.009045,3.341341,-2.667968,1.151643,1.060945,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.262962,0.123856,-0.084438,-0.090612,16.647541
86493.000000,0.089844,-0.064453,-0.808105,-1.074490,4.081738,1.609470,0.001991,0.058208,-1.008985,2.945370,-1.948996,1.301514,0.542959,-0.419347,-0.669844,0.496410,-17.654224,-32.626202,-0.034116,0.001991,0.058208,-1.008985,2.945370,-1.948996,1.301514,1.063790,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.262892,0.123856,-0.084438,-0.090612,16.647541
86495.000000,0.023926,-0.098633,-1.139648,-2.964734,5.545153,2.524104,0.001860,0.059405,-1.008865,1.980206,-0.469573,1.558352,0.546069,-0.420903,-0.666652,0.496410,-17.654224,-32.626202,-0.034116,0.001860,0.059405,-1.008865,1.980206,-0.469573,1.558352,1.067265,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.262754,0.123856,-0.084438,-0.090612,16.647541
86496.000000,0.105469,0.011230,-0.950195,-3.147660,8.167104,2.646055,0.001754,0.059962,-1.008798,1.425525,0.303263,1.673074,0.546806,-0.420536,-0.664870,0.496410,-17.654224,-32.626202,-0.034116,0.001754,0.059962,-1.008798,1.425525,0.303263,1.673074,1.067788,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.262685,0.123856,-0.084438,-0.090612,16.647541
86497.000000,0.042969,-0.006348,-0.898926,-4.733027,8.289055,2.889958,0.001624,0.060488,-1.008724,0.840174,1.098670,1.790110,0.546951,-0.419377,-0.662963,0.496410,-17.654224,-32.626202,-0.034116,0.001624,0.060488,-1.008724,0.840174,1.098670,1.790110,1.067450,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.262616,0.123856,-0.084438,-0.090612,16.647541
86498.000000,-0.020020,-0.059082,-1.058105,-5.647661,8.167104,3.255811,0.001476,0.060980,-1.008637,0.233166,1.921502,1.911387,0.546484,-0.417397,-0.660927,0.496410,-17.654224,-32.626202,-0.034116,0.001476,0.060980,-1.008637,0.233166,1.921502,1.911387,1.066220,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.262547,0.123856,-0.084438,-0.090612,16.647541
86499.000000,0.034180,-0.032227,-0.949707,-6.013515,10.240274,3.743616,0.001311,0.061435,-1.008534,-0.406599,2.775124,2.038930,0.545370,-0.414566,-0.658755,0.496410,-17.654224,-32.626202,-0.034116,0.001311,0.061435,-1.008534,-0.406599,2.775124,2.038930,1.064059,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.262478,0.123856,-0.084438,-0.090612,16.647541
86500.000000,0.046387,-0.075684,-0.861816,-6.867173,9.081738,3.743616,0.001135,0.061851,-1.008410,-1.087407,3.656048,2.180249,0.543571,-0.410858,-0.656433,0.496410,-17.654224,-32.626202,-0.034116,0.001135,0.061851,-1.008410,-1.087407,3.656048,2.180249,1.060922,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.262409,0.123856,-0.084438,-0.090612,16.647541
86502.000000,0.032227,0.020020,-1.138184,-9.001320,10.240274,4.109470,0.000757,0.062554,-1.008090,-2.544103,5.414768,2.519103,0.537786,-0.400802,-0.651267,1.462796,-17.015694,-43.192490,-0.020947,0.000757,0.062554,-1.008090,-2.544103,5.414768,2.519103,1.051616,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.262271,0.148461,-0.099604,-0.110089,24.190069
86503.000000,0.002441,0.032715,-1.000000,-9.489124,10.728080,4.170446,0.000563,0.062837,-1.007886,-3.315981,6.226013,2.709250,0.533743,-0.394536,-0.648393,1.462796,-17.015694,-43.192490,-0.020947,0.000563,0.062837,-1.007886,-3.315981,6.226013,2.709250,1.045437,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.262202,0.148461,-0.099604,-0.110089,24.190069
86505.000000,-0.036621,-0.021484,-0.962891,-9.794003,10.423202,4.292397,0.000178,0.063251,-1.007379,-4.909683,7.659054,3.104834,0.523254,-0.379834,-0.642034,1.462796,-17.015694,-43.192490,-0.020947,0.000178,0.063251,-1.007379,-4.909683,7.659054,3.104834,1.030080,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.262065,0.148461,-0.099604,-0.110089,24.190069
86506.000000,0.008789,-0.004395,-1.111816,-9.611074,10.118323,4.414348,-0.000008,0.063380,-1.007074,-5.689288,8.268302,3.297624,0.516825,-0.371537,-0.638555,1.462796,-17.015694,-43.192490,-0.020947,-0.000008,0.063380,-1.007074,-5.689288,8.268302,3.297624,1.020981,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.261996,0.148461,-0.099604,-0.110089,24.190069
86507.000000,0.089355,0.102539,-1.226563,-8.452539,9.752470,4.170446,-0.000187,0.063454,-1.006732,-6.426540,8.788993,3.480731,0.509655,-0.362724,-0.634890,1.462796,-17.015694,-43.192490,-0.020947,-0.000187,0.063454,-1.006732,-6.426540,8.788993,3.480731,1.011027,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.261927,0.148461,-0.099604,-0.110089,24.190069
86508.000000,-0.117188,0.041016,-1.121582,-8.696442,10.667104,3.682641,-0.000357,0.063472,-1.006353,-7.093073,9.228043,3.647049,0.501815,-0.353475,-0.631056,1.462796,-17.015694,-43.192490,-0.020947,-0.000357,0.063472,-1.006353,-7.093073,9.228043,3.647049,1.000322,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.261859,0.148461,-0.099604,-0.110089,24.190069
86509.000000,-0.106445,-0.009277,-0.854980,-8.513514,9.325641,3.255811,-0.000517,0.063433,-1.005938,-7.666560,9.604052,3.783715,0.493398,-0.343854,-0.627083,1.462796,-17.015694,-43.192490,-0.020947,-0.000517,0.063433,-1.005938,-7.666560,9.604052,3.783715,0.988977,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.261790,0.148461,-0.099604,-0.110089,24.190069
86510.000000,-0.083984,0.028320,-1.232422,-7.781807,7.679299,2.828982,-0.000667,0.063338,-1.005487,-8.137943,9.911225,3.878061,0.484508,-0.333928,-0.623014,1.462796,-17.015694,-43.192490,-0.020947,-0.000667,0.063338,-1.005487,-8.137943,9.911225,3.878061,0.977116,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.261722,0.148461,-0.099604,-0.110089,24.190069
86512.000000,-0.119629,0.195313,-1.283203,-4.672051,8.654909,1.121665,-0.000935,0.062977,-1.004485,-8.700887,10.192293,3.907357,0.465807,-0.313598,-0.614805,3.214157,-18.167637,-57.786190,0.759138,-0.000935,0.062977,-1.004485,-8.700887,10.192293,3.907357,0.952481,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.260703,0.187764,-0.122001,-0.142727,34.474464
86513.000000,-0.261230,0.034180,-0.983887,-5.098880,8.045153,-0.097847,-0.001054,0.062713,-1.003941,-8.737619,10.158971,3.820889,0.456315,-0.303430,-0.610797,3.214157,-18.167637,-57.786190,0.759138,-0.001054,0.062713,-1.003941,-8.737619,10.158971,3.820889,0.940092,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.259763,0.187764,-0.122001,-0.142727,34.474464
86515.000000,0.064941,0.138184,-1.427734,0.388925,2.069543,-1.866140,-0.001270,0.062030,-1.002791,-8.332436,9.804208,3.376849,0.437865,-0.283571,-0.603408,3.214157,-18.167637,-57.786190,0.759138,-0.001270,0.062030,-1.002791,-8.332436,9.804208,3.376849,0.916105,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.257150,0.187764,-0.122001,-0.142727,34.474464
86516.000000,-0.172363,0.142090,-1.472168,1.852340,2.679299,-2.719798,-0.001372,0.061618,-1.002198,-7.882584,9.414519,3.007254,0.429233,-0.274146,-0.600224,3.214157,-18.167637,-57.786190,0.759138,-0.001372,0.061618,-1.002198,-7.882584,9.414519,3.007254,0.904899,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.255496,0.187764,-0.122001,-0.142727,34.474464
86517.000000,-0.241211,0.168945,-1.117188,1.364535,2.496372,-3.878335,-0.001475,0.061165,-1.001604,-7.241084,8.872247,2.538252,0.421244,-0.265262,-0.597515,3.214157,-18.167637,-57.786190,0.759138,-0.001475,0.061165,-1.001604,-7.241084,8.872247,2.538252,0.894516,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.253642,0.187764,-0.122001,-0.142727,34.474464
86518.000000,-0.312500,-0.015625,-1.156738,1.608437,-1.284116,-5.219798,-0.001583,0.060677,-1.001018,-6.436338,8.227516,1.970912,0.414064,-0.257020,-0.595380,3.214157,-18.167637,-57.786190,0.759138,-0.001583,0.060677,-1.001018,-6.436338,8.227516,1.970912,0.885139,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.251655,0.187764,-0.122001,-0.142727,34.474464
86519.000000,-0.025879,0.205566,-1.315918,3.437705,-3.540213,-5.951506,-0.001701,0.060157,-1.000451,-5.526159,7.484716,1.309718,0.407798,-0.249519,-0.593911,3.214157,-18.167637,-57.786190,0.759138,-0.001701,0.060157,-1.000451,-5.526159,7.484716,1.309718,0.876893,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.249600,0.187764,-0.122001,-0.142727,34.474464
86520.000000,0.045410,0.160156,-1.456543,3.010876,-2.503628,-6.744188,-0.001834,0.059614,-0.999911,-4.543534,6.599667,0.565112,0.402519,-0.242900,-0.593195,3.214157,-18.167637,-57.786190,0.759138,-0.001834,0.059614,-0.999911,-4.543534,6.599667,0.565112,0.869881,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.247526,0.187764,-0.122001,-0.142727,34.474464
86523.000000,-0.144043,0.050293,-1.011719,3.254779,-4.515823,-8.207603,-0.002377,0.057896,-0.998551,-1.454344,3.412711,-1.999235,0.392933,-0.229343,-0.595995,3.517492,-21.962929,-72.150719,2.010111,-0.002377,0.057896,-0.998551,-1.454344,3.412711,-1.999235,0.856780,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.201035,0.232816,-0.150146,-0.177931,43.412437
86525.000000,0.167969,0.188965,-0.938477,3.803559,-3.174360,-7.719798,-0.002905,0.056738,-0.997945,0.279637,1.327169,-3.779236,0.391262,-0.225591,-0.602441,3.517492,-21.962929,-72.150719,2.010111,-0.002905,0.056738,-0.997945,0.279637,1.327169,-3.779236,0.854117,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.200954,0.232816,-0.150146,-0.177931,43.412437
86526.000000,-0.191406,-0.084473,-0.748047,3.498681,-4.088994,-7.536871,-0.003230,0.056172,-0.997749,1.023779,0.357310,-4.600167,0.391599,-0.225196,-0.606935,3.517492,-21.962929,-72.150719,2.010111,-0.003230,0.056172,-0.997749,1.023779,0.357310,-4.600167,0.854330,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.200914,0.232816,-0.150146,-0.177931,43.412437
86527.000000,-0.076172,0.037109,-0.548340,4.291364,-2.442652,-6.744188,-0.003600,0.055619,-0.997628,1.677232,-0.499949,-5.336442,0.392599,-0.225658,-0.612170,3.517492,-21.962929,-72.150719,2.010111,-0.003600,0.055619,-0.997628,1.677232,-0.499949,-5.336442,0.855420,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.200873,0.232816,-0.150146,-0.177931,43.412437
86528.000000,-0.031738,0.000488,-0.853027,4.108437,-4.088994,-6.012481,-0.004015,0.055085,-0.997584,2.237625,-1.228648,-5.964464,0.394169,-0.226848,-0.618039,3.517492,-21.962929,-72.150719,2.010111,-0.004015,0.055085,-0.997584,2.237625,-1.228648,-5.964464,0.857260,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.200833,0.232816,-0.150146,-0.177931,43.412437
