I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
733630.000000,0.047363,0.000000,-1.058105,0.145022,-0.003628,0.328982,-0.044763,0.007660,-1.003588,-0.142632,0.554467,1.438741,-0.717804,0.274644,-0.629333,-0.381940,-2.021554,-1.018121,-1.461398,-0.044763,0.007660,-1.003588,-0.142632,0.554467,1.438741,0.389343,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.552517,0.008548,-0.008276,-0.002136,12.867273
733632.000000,0.044922,0.005371,-1.047852,0.145022,-0.186555,0.146055,-0.041721,0.007630,-1.003541,-0.120057,0.354590,1.155671,-0.718321,0.274571,-0.626740,-0.620511,-2.013234,-1.011126,-1.669298,-0.041721,0.007630,-1.003541,-0.120057,0.354590,1.155671,0.389678,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.547706,0.009102,-0.009007,-0.001312,11.431358
733634.000000,0.054199,0.005859,-1.053223,0.266974,-0.308506,-0.219798,-0.038646,0.007626,-1.003499,-0.070553,0.183805,0.867825,-0.718755,0.274194,-0.624718,-0.620511,-2.013234,-1.011126,-1.669298,-0.038646,0.007626,-1.003499,-0.070553,0.183805,0.867825,0.389749,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.542926,0.009102,-0.009007,-0.001312,11.431358
733635.000000,0.052246,0.008301,-1.047363,0.266974,-0.247530,-0.280774,-0.037097,0.007633,-1.003482,-0.035384,0.106216,0.726370,-0.718923,0.273905,-0.623919,-0.620511,-2.013234,-1.011126,-1.669298,-0.037097,0.007633,-1.003482,-0.035384,0.106216,0.726370,0.389682,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.540546,0.009102,-0.009007,-0.001312,11.431358
733636.000000,0.051270,0.008789,-1.045898,0.084047,-0.125579,-0.280774,-0.035541,0.007646,-1.003468,0.003943,0.034281,0.586390,-0.719053,0.273558,-0.623259,-0.620511,-2.013234,-1.011126,-1.669298,-0.035541,0.007646,-1.003468,0.003943,0.034281,0.586390,0.389547,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.538174,0.009102,-0.009007,-0.001312,11.431358
733637.000000,0.038574,0.003418,-1.046387,0.205998,-0.247530,-0.280774,-0.033978,0.007663,-1.003456,0.041756,-0.029859,0.449457,-0.719147,0.273160,-0.622734,-0.620511,-2.013234,-1.011126,-1.669298,-0.033978,0.007663,-1.003456,0.041756,-0.029859,0.449457,0.389352,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.535810,0.009102,-0.009007,-0.001312,11.431358
733638.000000,0.042969,0.000977,-1.041016,0.205998,-0.186555,-0.341750,-0.032409,0.007685,-1.003449,0.073765,-0.084376,0.319058,-0.719210,0.272716,-0.622733,-0.620511,-2.013234,-1.011126,-1.669298,-0.032409,0.007685,-1.003449,0.073765,-0.084376,0.319058,0.389104,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.533452,0.009102,-0.009007,-0.001312,11.431358
733639.000000,0.045898,-0.001953,-1.045898,0.205998,-0.186555,-0.280774,-0.030833,0.007711,-1.003444,0.100124,-0.129238,0.197889,-0.719247,0.272242,-0.622731,-0.620511,-2.013234,-1.011126,-1.669298,-0.030833,0.007711,-1.003444,0.100124,-0.129238,0.197889,0.388817,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.531102,0.009102,-0.009007,-0.001312,11.431358
733640.000000,0.039551,0.001465,-1.054688,0.327949,-0.064604,-0.402725,-0.029252,0.007741,-1.003444,0.123410,-0.164793,0.087009,-0.719262,0.271748,-0.622729,-0.620511,-2.013234,-1.011126,-1.669298,-0.029252,0.007741,-1.003444,0.123410,-0.164793,0.087009,0.388500,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.528759,0.009102,-0.009007,-0.001312,11.431358
733643.000000,0.041992,0.001953,-1.045898,0.388925,0.179299,-0.036871,-0.024480,0.007853,-1.003467,0.188142,-0.199056,-0.171516,-0.719176,0.270263,-0.622721,-0.380994,-2.008126,-1.006831,-1.024949,-0.024480,0.007853,-1.003467,0.188142,-0.199056,-0.171516,0.387452,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.521773,0.008025,-0.007493,-0.002873,10.157390
733644.000000,0.045898,-0.001953,-1.035156,0.327949,0.118323,-0.036871,-0.022883,0.007896,-1.003483,0.208085,-0.185595,-0.224144,-0.719107,0.269810,-0.622719,-0.380994,-2.008126,-1.006831,-1.024949,-0.022883,0.007896,-1.003483,0.208085,-0.185595,-0.224144,0.387101,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.519458,0.008025,-0.007493,-0.002873,10.157390
733646.000000,0.051270,-0.006836,-1.055176,0.266974,-0.125579,0.024104,-0.019685,0.007989,-1.003525,0.247184,-0.134890,-0.273342,-0.718912,0.269025,-0.622715,-0.380994,-2.008126,-1.006831,-1.024949,-0.019685,0.007989,-1.003525,0.247184,-0.134890,-0.273342,0.386435,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.514850,0.008025,-0.007493,-0.002873,10.157390
733647.000000,0.047363,-0.005371,-1.069824,0.205998,-0.186555,-0.097847,-0.018086,0.008037,-1.003552,0.264174,-0.105587,-0.275525,-0.718788,0.268699,-0.622713,-0.380994,-2.008126,-1.006831,-1.024949,-0.018086,0.008037,-1.003552,0.264174,-0.105587,-0.275525,0.386128,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.512556,0.008025,-0.007493,-0.002873,10.157390
733648.000000,0.027344,-0.006836,-1.048340,0.023071,-0.003628,0.024104,-0.016488,0.008087,-1.003583,0.276458,-0.080801,-0.266287,-0.718653,0.268414,-0.622712,-0.380994,-2.008126,-1.006831,-1.024949,-0.016488,0.008087,-1.003583,0.276458,-0.080801,-0.266287,0.385838,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.510270,0.008025,-0.007493,-0.002873,10.157390
733649.000000,0.018555,-0.007324,-1.029785,0.023071,-0.064604,0.207031,-0.014892,0.008138,-1.003616,0.281253,-0.062276,-0.247889,-0.718513,0.268163,-0.622711,-0.380994,-2.008126,-1.006831,-1.024949,-0.014892,0.008138,-1.003616,0.281253,-0.062276,-0.247889,0.385568,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.507990,0.008025,-0.007493,-0.002873,10.157390
733650.000000,0.012207,-0.012207,-1.040039,0.145022,-0.247530,0.207031,-0.013300,0.008189,-1.003652,0.277316,-0.049202,-0.221411,-0.718378,0.267940,-0.622710,-0.380994,-2.008126,-1.006831,-1.024949,-0.013300,0.008189,-1.003652,0.277316,-0.049202,-0.221411,0.385319,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.505717,0.008025,-0.007493,-0.002873,10.157390
733652.000000,0.006836,-0.025879,-1.056641,0.084047,-0.491433,0.877763,-0.010131,0.008289,-1.003733,0.254709,-0.047471,-0.141911,-0.718142,0.267551,-0.622709,-0.619930,-1.618989,-0.618194,-1.015319,-0.010131,0.008289,-1.003733,0.254709,-0.047471,-0.141911,0.384885,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.501192,0.006651,-0.006563,-0.001075,8.683336
733654.000000,0.011230,-0.024414,-1.052734,0.205998,-0.491433,0.999714,-0.006992,0.008385,-1.003824,0.230185,-0.091681,-0.006103,-0.717957,0.267157,-0.622706,-0.619930,-1.618989,-0.618194,-1.015319,-0.006992,0.008385,-1.003824,0.230185,-0.091681,-0.006103,0.384487,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.501241,0.006651,-0.006563,-0.001075,8.683336
733655.000000,0.019043,-0.015625,-1.040039,0.449900,-0.613384,1.121665,-0.005438,0.008430,-1.003872,0.218596,-0.127155,0.088637,-0.717884,0.266935,-0.622705,-0.619930,-1.618989,-0.618194,-1.015319,-0.005438,0.008430,-1.003872,0.218596,-0.127155,0.088637,0.384285,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.505681,0.006651,-0.006563,-0.001075,8.683336
733656.000000,0.019043,-0.015625,-1.040039,0.449900,-0.613384,1.121665,-0.003896,0.008471,-1.003922,0.212601,-0.169654,0.195969,-0.717816,0.266684,-0.622702,-0.619930,-1.618989,-0.618194,-1.015319,-0.003896,0.008471,-1.003922,0.212601,-0.169654,0.195969,0.384069,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.512228,0.006651,-0.006563,-0.001075,8.683336
733657.000000,0.023438,-0.010254,-1.040527,0.449900,-0.491433,1.121665,-0.002369,0.008509,-1.003974,0.215417,-0.217858,0.311314,-0.717746,0.266401,-0.622700,-0.619930,-1.618989,-0.618194,-1.015319,-0.002369,0.008509,-1.003974,0.215417,-0.217858,0.311314,0.383830,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.519930,0.006651,-0.006563,-0.001075,8.683336
733658.000000,0.026367,-0.002930,-1.038086,0.388925,-0.552409,1.243616,-0.000859,0.008542,-1.004027,0.225991,-0.268106,0.431246,-0.717664,0.266089,-0.622191,-0.619930,-1.618989,-0.618194,-1.015319,-0.000859,0.008542,-1.004027,0.225991,-0.268106,0.431246,0.383563,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.527815,0.006651,-0.006563,-0.001075,8.683336
733659.000000,0.020996,0.005859,-1.033203,0.571852,-0.613384,1.243616,0.000633,0.008569,-1.004082,0.241992,-0.316635,0.551875,-0.717565,0.265744,-0.621561,-0.619930,-1.618989,-0.618194,-1.015319,0.000633,0.008569,-1.004082,0.241992,-0.316635,0.551875,0.383262,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.535050,0.006651,-0.006563,-0.001075,8.683336
733660.000000,0.024902,0.011230,-1.035156,0.449900,-0.613384,1.182641,0.002105,0.008590,-1.004138,0.262970,-0.362445,0.668876,-0.717445,0.265369,-0.620813,-0.619930,-1.618989,-0.618194,-1.015319,0.002105,0.008590,-1.004138,0.262970,-0.362445,0.668876,0.382925,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.533272,0.006651,-0.006563,-0.001075,8.683336
733662.000000,0.021973,0.012695,-1.032715,0.327949,-0.674360,0.877763,0.004980,0.008612,-1.004253,0.315769,-0.448780,0.871137,-0.717126,0.264535,-0.619006,-0.380637,-1.380059,-0.379571,-1.009406,0.004980,0.008612,-1.004253,0.315769,-0.448780,0.871137,0.382137,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.519140,0.005379,-0.005338,-0.000660,7.506412
733664.000000,0.021973,0.017578,-1.039551,0.205998,-0.491433,0.755811,0.007754,0.008605,-1.004369,0.357782,-0.523946,0.997907,-0.716712,0.263602,-0.616902,-0.380637,-1.380059,-0.379571,-1.009406,0.007754,0.008605,-1.004369,0.357782,-0.523946,0.997907,0.381213,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.506570,0.005379,-0.005338,-0.000660,7.506412
733665.000000,0.018066,0.022949,-1.029297,0.266974,-0.369482,0.572885,0.009100,0.008590,-1.004426,0.368266,-0.552140,1.030706,-0.716485,0.263111,-0.615790,-0.380637,-1.380059,-0.379571,-1.009406,0.009100,0.008590,-1.004426,0.368266,-0.552140,1.030706,0.380720,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.501944,0.005379,-0.005338,-0.000660,7.506412
733666.000000,0.018066,0.019531,-1.027344,0.266974,-0.247530,0.572885,0.010415,0.008568,-1.004483,0.372259,-0.570121,1.043346,-0.716254,0.262614,-0.614665,-0.380637,-1.380059,-0.379571,-1.009406,0.010415,0.008568,-1.004483,0.372259,-0.570121,1.043346,0.380221,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.498841,0.005379,-0.005338,-0.000660,7.506412
733667.000000,0.022949,0.023438,-1.040527,0.266974,-0.125579,0.328982,0.011700,0.008538,-1.004538,0.371194,-0.575839,1.035838,-0.716025,0.262124,-0.613548,-0.380637,-1.380059,-0.379571,-1.009406,0.011700,0.008538,-1.004538,0.371194,-0.575839,1.035838,0.379727,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.496596,0.005379,-0.005338,-0.000660,7.506412
733668.000000,0.023438,0.022949,-1.041992,0.449900,-0.003628,0.146055,0.012953,0.008502,-1.004591,0.366733,-0.568700,1.008961,-0.715799,0.261652,-0.612458,-0.380637,-1.380059,-0.379571,-1.009406,0.012953,0.008502,-1.004591,0.366733,-0.568700,1.008961,0.379248,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.494357,0.005379,-0.005338,-0.000660,7.506412
733669.000000,0.020020,0.020996,-1.057617,0.327949,-0.064604,0.024104,0.014172,0.008460,-1.004642,0.360892,-0.548170,0.962450,-0.715579,0.261213,-0.611414,-0.380637,-1.380059,-0.379571,-1.009406,0.014172,0.008460,-1.004642,0.360892,-0.548170,0.962450,0.378794,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.492125,0.005379,-0.005338,-0.000660,7.506412
733670.000000,0.012695,0.017578,-1.047852,0.205998,-0.064604,-0.097847,0.015357,0.008412,-1.004689,0.354708,-0.514421,0.896036,-0.715365,0.260818,-0.610438,-0.380637,-1.380059,-0.379571,-1.009406,0.015357,0.008412,-1.004689,0.354708,-0.514421,0.896036,0.378375,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.489900,0.005379,-0.005338,-0.000660,7.506412
733672.000000,0.009277,0.018066,-1.045898,0.023071,0.057348,-0.280774,0.017619,0.008303,-1.004774,0.335346,-0.416128,0.710639,-0.714965,0.260200,-0.608756,-0.233711,-0.847356,-0.233057,-0.619775,0.017619,0.008303,-1.004774,0.335346,-0.416128,0.710639,0.377668,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.485469,0.003303,-0.003278,-0.000405,6.542131
733674.000000,0.009766,0.018555,-1.062988,0.023071,0.118323,-0.585652,0.019734,0.008181,-1.004842,0.297043,-0.295151,0.476311,-0.714631,0.259852,-0.607525,-0.233711,-0.847356,-0.233057,-0.619775,0.019734,0.008181,-1.004842,0.297043,-0.295151,0.476311,0.377188,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.481064,0.003303,-0.003278,-0.000405,6.542131
733675.000000,0.007324,0.010742,-1.062500,-0.037904,0.118323,-0.707603,0.020734,0.008118,-1.004870,0.270520,-0.236064,0.348592,-0.714501,0.259779,-0.607099,-0.233711,-0.847356,-0.233057,-0.619775,0.020734,0.008118,-1.004870,0.270520,-0.236064,0.348592,0.377042,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.478872,0.003303,-0.003278,-0.000405,6.542131
733676.000000,0.000977,0.008301,-1.059570,0.023071,0.057348,-0.768579,0.021694,0.008055,-1.004893,0.239509,-0.180951,0.217293,-0.714404,0.259766,-0.607097,-0.233711,-0.847356,-0.233057,-0.619775,0.021694,0.008055,-1.004893,0.239509,-0.180951,0.217293,0.376960,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.476686,0.003303,-0.003278,-0.000405,6.542131
733677.000000,-0.004883,0.002930,-1.060547,-0.159856,0.240274,-0.768579,0.022615,0.007991,-1.004912,0.204686,-0.130026,0.084769,-0.714341,0.259812,-0.607095,-0.233711,-0.847356,-0.233057,-0.619775,0.022615,0.007991,-1.004912,0.204686,-0.130026,0.084769,0.376942,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.474506,0.003303,-0.003278,-0.000405,6.542131
733678.000000,-0.004395,-0.000977,-1.058594,0.023071,0.179299,-0.829554,0.023495,0.007929,-1.004928,0.167465,-0.082817,-0.046979,-0.714315,0.259914,-0.607094,-0.233711,-0.847356,-0.233057,-0.619775,0.023495,0.007929,-1.004928,0.167465,-0.082817,-0.046979,0.376989,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.472333,0.003303,-0.003278,-0.000405,6.542131
733679.000000,-0.002930,0.000488,-1.055176,0.084047,0.179299,-0.829554,0.024334,0.007870,-1.004939,0.130440,-0.038142,-0.175562,-0.714325,0.260069,-0.607094,-0.233711,-0.847356,-0.233057,-0.619775,0.024334,0.007870,-1.004939,0.130440,-0.038142,-0.175562,0.377097,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.470166,0.003303,-0.003278,-0.000405,6.542131
733680.000000,0.001465,-0.003418,-1.059082,0.084047,-0.003628,-0.829554,0.025131,0.007812,-1.004947,0.097602,0.003785,-0.297816,-0.714367,0.260273,-0.607093,-0.233711,-0.847356,-0.233057,-0.619775,0.025131,0.007812,-1.004947,0.097602,0.003785,-0.297816,0.377263,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.468006,0.003303,-0.003278,-0.000405,6.542131
733683.000000,0.002441,-0.006348,-1.055176,0.327949,-0.003628,-0.768579,0.027269,0.007662,-1.004955,0.047709,0.092219,-0.591775,-0.714613,0.261105,-0.608047,-0.143499,-0.906277,-0.143097,-0.380542,0.027269,0.007662,-1.004955,0.047709,0.092219,-0.591775,0.377993,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.461563,0.002827,-0.002667,-0.000938,5.735263
733685.000000,0.004395,-0.009766,-1.050293,0.327949,-0.186555,-0.585652,0.028476,0.007583,-1.004953,0.064526,0.112762,-0.712500,-0.714780,0.261768,-0.609274,-0.143499,-0.906277,-0.143097,-0.380542,0.028476,0.007583,-1.004953,0.064526,0.112762,-0.712500,0.378552,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.457299,0.002827,-0.002667,-0.000938,5.735263
733686.000000,-0.000977,-0.009766,-1.045898,0.266974,-0.125579,-0.524676,0.029014,0.007550,-1.004951,0.087158,0.108328,-0.749767,-0.714834,0.262105,-0.609950,-0.143499,-0.906277,-0.143097,-0.380542,0.029014,0.007550,-1.004951,0.087158,0.108328,-0.749767,0.378813,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.455176,0.002827,-0.002667,-0.000938,5.735263
733687.000000,-0.000488,-0.010742,-1.043945,0.145022,-0.186555,-0.341750,0.029507,0.007522,-1.004949,0.113023,0.094620,-0.770522,-0.714861,0.262432,-0.610648,-0.143499,-0.906277,-0.143097,-0.380542,0.029507,0.007522,-1.004949,0.113023,0.094620,-0.770522,0.379048,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.453059,0.002827,-0.002667,-0.000938,5.735263
733688.000000,-0.003906,-0.009766,-1.035156,0.205998,-0.125579,-0.280774,0.029955,0.007498,-1.004947,0.137278,0.074710,-0.774244,-0.714864,0.262743,-0.611349,-0.143499,-0.906277,-0.143097,-0.380542,0.029955,0.007498,-1.004947,0.137278,0.074710,-0.774244,0.379255,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.450949,0.002827,-0.002667,-0.000938,5.735263
733689.000000,-0.007813,-0.005859,-1.031738,0.205998,-0.247530,-0.097847,0.030359,0.007477,-1.004946,0.158224,0.051609,-0.760625,-0.714846,0.263036,-0.612036,-0.143499,-0.906277,-0.143097,-0.380542,0.030359,0.007477,-1.004946,0.158224,0.051609,-0.760625,0.379433,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.448844,0.002827,-0.002667,-0.000938,5.735263
733690.000000,0.001465,-0.003418,-1.032227,0.449900,-0.308506,0.024104,0.030719,0.007461,-1.004946,0.177314,0.026063,-0.729802,-0.714808,0.263306,-0.612691,-0.143499,-0.906277,-0.143097,-0.380542,0.030719,0.007461,-1.004946,0.177314,0.026063,-0.729802,0.379582,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.446746,0.002827,-0.002667,-0.000938,5.735263
733692.000000,-0.003906,-0.002930,-1.035156,0.449900,-0.308506,0.085080,0.031305,0.007438,-1.004948,0.217416,-0.036395,-0.621248,-0.714672,0.263766,-0.613846,-0.088108,-0.556454,-0.087861,-0.233653,0.031305,0.007438,-1.004948,0.217416,-0.036395,-0.621248,0.379782,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.442568,0.001736,-0.001637,-0.000576,5.048913
733694.000000,-0.009766,-0.003418,-1.025879,0.388925,-0.186555,0.450933,0.031716,0.007426,-1.004955,0.259382,-0.105330,-0.465266,-0.714450,0.264106,-0.614318,-0.088108,-0.556454,-0.087861,-0.233653,0.031716,0.007426,-1.004955,0.259382,-0.105330,-0.465266,0.379838,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.438414,0.001736,-0.001637,-0.000576,5.048913
733695.000000,-0.010742,0.005371,-1.032227,0.388925,-0.186555,0.633860,0.031857,0.007422,-1.004959,0.281359,-0.134682,-0.371715,-0.714305,0.264234,-0.614316,-0.088108,-0.556454,-0.087861,-0.233653,0.031857,0.007422,-1.004959,0.281359,-0.134682,-0.371715,0.379813,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.436346,0.001736,-0.001637,-0.000576,5.048913
733696.000000,-0.006836,0.005859,-1.039551,0.388925,-0.186555,0.694836,0.031955,0.007420,-1.004963,0.303287,-0.159151,-0.268590,-0.714138,0.264339,-0.614313,-0.088108,-0.556454,-0.087861,-0.233653,0.031955,0.007420,-1.004963,0.303287,-0.159151,-0.268590,0.379757,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.434283,0.001736,-0.001637,-0.000576,5.048913
733697.000000,-0.003418,0.014648,-1.044434,0.266974,-0.125579,0.572885,0.032012,0.007419,-1.004968,0.324096,-0.178689,-0.158957,-0.713950,0.264425,-0.614311,-0.088108,-0.556454,-0.087861,-0.233653,0.032012,0.007419,-1.004968,0.324096,-0.178689,-0.158957,0.379672,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.432227,0.001736,-0.001637,-0.000576,5.048913
733698.000000,-0.006348,0.014648,-1.042969,0.266974,-0.186555,0.755811,0.032027,0.007419,-1.004972,0.342201,-0.192416,-0.047175,-0.713745,0.264497,-0.614308,-0.088108,-0.556454,-0.087861,-0.233653,0.032027,0.007419,-1.004972,0.342201,-0.192416,-0.047175,0.379565,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.431036,0.001736,-0.001637,-0.000576,5.048913
733699.000000,-0.003418,0.015137,-1.042480,0.145022,-0.125579,0.877763,0.032001,0.007419,-1.004976,0.355229,-0.199935,0.064132,-0.713526,0.264562,-0.614306,-0.088108,-0.556454,-0.087861,-0.233653,0.032001,0.007419,-1.004976,0.355229,-0.199935,0.064132,0.379444,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.431449,0.001736,-0.001637,-0.000576,5.048913
