I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
413360.000000,-0.128418,-0.917480,-0.902832,-19.489124,48.228081,-12.231994,0.049691,0.011362,-1.140445,4.482045,35.472721,-17.738510,-1.910465,2.487985,-2.171119,76.623672,-205.374420,-211.819366,107.285347,0.049691,0.011362,-1.140445,4.482045,35.472721,-17.738510,2.883842,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.956354,1.143907,-0.395398,-1.073398,20.371078
413362.000000,-0.379395,-1.520508,-0.778809,10.693804,43.837837,-4.671018,0.049710,0.007189,-1.140562,-6.359283,34.628658,-16.977354,-1.920231,2.556240,-2.207658,94.138931,-208.703888,-199.923096,109.491203,0.049710,0.007189,-1.140562,-6.359283,34.628658,-16.977354,2.947535,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.925263,1.147198,-0.347452,-1.093316,20.068390
413364.000000,-0.655273,0.018066,-3.409668,3.437705,31.947592,-6.744188,0.049099,0.003240,-1.139971,-11.741581,35.193123,-15.443290,-1.943689,2.625114,-2.241567,94.138931,-208.703888,-199.923096,109.491203,0.049099,0.003240,-1.139971,-11.741581,35.193123,-15.443290,3.018845,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.894657,1.147198,-0.347452,-1.093316,20.068390
413365.000000,0.538086,0.623535,-1.247070,-8.086685,31.276861,-10.829555,0.048553,0.001346,-1.139441,-12.432297,35.678978,-14.433836,-1.957017,2.660275,-2.257115,94.138931,-208.703888,-199.923096,109.491203,0.048553,0.001346,-1.139441,-12.432297,35.678978,-14.433836,3.055952,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.879533,1.147198,-0.347452,-1.093316,20.068390
413366.000000,0.208008,0.988770,-2.979980,-23.696442,22.679300,-13.817360,0.047844,-0.000499,-1.138768,-12.469748,36.139462,-13.385491,-1.970345,2.695929,-2.271638,94.138931,-208.703888,-199.923096,109.491203,0.047844,-0.000499,-1.138768,-12.469748,36.139462,-13.385491,3.093499,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.864526,1.147198,-0.347452,-1.093316,20.068390
413367.000000,0.283203,0.137207,-0.812988,-39.306198,16.886616,-15.768579,0.046971,-0.002295,-1.137964,-12.429569,36.338791,-12.429906,-1.983597,2.731812,-2.285220,94.138931,-208.703888,-199.923096,109.491203,0.046971,-0.002295,-1.137964,-12.429569,36.338791,-12.429906,3.131219,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.849633,1.147198,-0.347452,-1.093316,20.068390
413368.000000,0.811035,-0.642090,-2.592773,-57.354977,21.276861,-12.597848,0.045936,-0.004039,-1.137045,-12.809696,36.006130,-11.675116,-1.997202,2.767385,-2.298044,94.138931,-208.703888,-199.923096,109.491203,0.045936,-0.004039,-1.137045,-12.809696,36.006130,-11.675116,3.168857,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.834856,1.147198,-0.347452,-1.093316,20.068390
413369.000000,-0.638184,-0.990723,0.335938,-70.159859,22.374422,-12.780774,0.044743,-0.005726,-1.136034,-14.066781,35.074371,-11.167228,-2.012045,2.802042,-2.310337,94.138931,-208.703888,-199.923096,109.491203,0.044743,-0.005726,-1.136034,-14.066781,35.074371,-11.167228,3.206320,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.820191,1.147198,-0.347452,-1.093316,20.068390
413370.000000,-0.347168,-0.029785,0.097656,-65.037903,16.154909,-9.244189,0.043400,-0.007351,-1.134950,-16.523544,33.690018,-10.888245,-2.029337,2.835321,-2.322312,94.138931,-208.703888,-199.923096,109.491203,0.043400,-0.007351,-1.134950,-16.523544,33.690018,-10.888245,3.243798,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.805638,1.147198,-0.347452,-1.093316,20.068390
413373.000000,0.117676,0.366211,-0.469238,-15.647661,24.325642,-6.683213,0.038541,-0.011840,-1.131425,-28.770613,27.981632,-10.562406,-2.104979,2.924131,-2.357269,121.105301,-205.344193,-195.706787,108.529602,0.038541,-0.011840,-1.131425,-28.770613,27.981632,-10.562406,3.358440,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.762638,1.163096,-0.290536,-1.126225,35.559677
413375.000000,-0.815430,0.050293,-1.841797,14.352341,23.350031,-12.110043,0.034674,-0.014514,-1.128870,-34.782452,24.490097,-10.075989,-2.173685,2.973858,-2.379372,121.105301,-205.344193,-195.706787,108.529602,0.034674,-0.014514,-1.128870,-34.782452,24.490097,-10.075989,3.436000,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.734506,1.163096,-0.290536,-1.126225,35.559677
413376.000000,0.124512,-0.315430,-0.117676,23.803560,27.374422,-12.780774,0.032569,-0.015752,-1.127511,-35.382751,23.355650,-9.830125,-2.209800,2.996815,-2.389994,121.105301,-205.344193,-195.706787,108.529602,0.032569,-0.015752,-1.127511,-35.382751,23.355650,-9.830125,3.474174,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.720598,1.163096,-0.290536,-1.126225,35.559677
413377.000000,-0.681152,-0.242676,-1.127441,25.571854,23.532959,-12.841750,0.030358,-0.016922,-1.126087,-33.986900,22.578409,-9.659954,-2.244515,3.018996,-2.400429,121.105301,-205.344193,-195.706787,108.529602,0.030358,-0.016922,-1.126087,-33.986900,22.578409,-9.659954,3.511064,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.706793,1.163096,-0.290536,-1.126225,35.559677
413378.000000,-0.042969,-1.405273,-2.187500,21.913317,16.215885,-9.244189,0.028048,-0.018023,-1.124589,-30.597204,22.068058,-9.570223,-2.275837,3.040664,-2.410767,121.105301,-205.344193,-195.706787,108.529602,0.028048,-0.018023,-1.124589,-30.597204,22.068058,-9.570223,3.545844,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.693089,1.163096,-0.290536,-1.126225,35.559677
413379.000000,0.409668,0.637207,-4.010254,26.425510,3.471982,-7.780774,0.025645,-0.019056,-1.123012,-25.532478,21.603006,-9.536045,-2.302098,3.061865,-2.421064,121.105301,-205.344193,-195.706787,108.529602,0.025645,-0.019056,-1.123012,-25.532478,21.603006,-9.536045,3.577639,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.679487,1.163096,-0.290536,-1.126225,35.559677
413380.000000,-0.703125,-0.010742,-2.176758,36.547462,-10.857286,-4.427115,0.023154,-0.020025,-1.121354,-19.346714,20.852903,-9.524455,-2.322174,3.082312,-2.431327,121.105301,-205.344193,-195.706787,108.529602,0.023154,-0.020025,-1.121354,-19.346714,20.852903,-9.524455,3.605577,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.665985,1.163096,-0.290536,-1.126225,35.559677
413382.000000,-0.530273,1.644043,-2.254883,-22.415953,-25.796310,-6.195408,0.017935,-0.021784,-1.117816,-6.376542,17.590422,-9.442746,-2.342686,3.118643,-2.451581,150.014648,-202.895340,-195.047974,104.465179,0.017935,-0.021784,-1.117816,-6.376542,17.590422,-9.442746,3.647267,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.639275,1.190146,-0.243158,-1.165041,57.305801
413384.000000,0.705078,-0.098145,-1.319336,-80.342781,9.508568,-5.036871,0.012447,-0.023326,-1.114078,0.954250,12.111963,-9.113229,-2.344668,3.144984,-2.470920,150.014648,-202.895340,-195.047974,104.465179,0.012447,-0.023326,-1.114078,0.954250,12.111963,-9.113229,3.670750,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.612952,1.190146,-0.243158,-1.165041,57.305801
413385.000000,-0.180176,-1.456543,-0.320313,-50.830589,13.411007,2.158251,0.009626,-0.024021,-1.112183,0.735005,9.325685,-8.771982,-2.344610,3.153937,-2.479970,150.014648,-202.895340,-195.047974,104.465179,0.009626,-0.024021,-1.112183,0.735005,9.325685,-8.771982,3.678359,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.599932,1.190146,-0.243158,-1.165041,57.305801
413386.000000,-1.141602,-0.189453,0.088867,-33.574490,9.386617,4.963129,0.006771,-0.024662,-1.110299,-1.674662,6.944308,-8.211790,-2.346927,3.160535,-2.488363,150.014648,-202.895340,-195.047974,104.465179,0.006771,-0.024662,-1.110299,-1.674662,6.944308,-8.211790,3.685198,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.534448,1.190146,-0.243158,-1.165041,57.305801
413387.000000,-0.835449,-0.156250,0.409180,-4.001319,-11.893872,6.243617,0.003898,-0.025250,-1.108446,-5.252338,4.970616,-7.385253,-2.352772,3.165194,-2.495848,150.014648,-202.895340,-195.047974,104.465179,0.003898,-0.025250,-1.108446,-5.252338,4.970616,-7.385253,3.692219,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.354685,1.190146,-0.243158,-1.165041,57.305801
413388.000000,-0.773438,0.609863,-0.881348,8.437706,-5.857286,2.097275,0.001020,-0.025784,-1.106634,-9.003441,3.271054,-6.355149,-2.362308,3.168196,-2.502234,150.014648,-202.895340,-195.047974,104.465179,0.001020,-0.025784,-1.106634,-9.003441,3.271054,-6.355149,3.699757,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.070546,1.190146,-0.243158,-1.165041,57.305801
413389.000000,0.497559,0.797852,-2.750000,8.925510,10.545153,-5.280774,-0.001852,-0.026264,-1.104869,-12.205165,1.842249,-5.270315,-2.374982,3.169814,-2.507474,150.014648,-202.895340,-195.047974,104.465179,-0.001852,-0.026264,-1.104869,-12.205165,1.842249,-5.270315,3.707775,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.962221,1.190146,-0.243158,-1.165041,57.305801
413390.000000,-0.337891,0.971680,-1.790039,13.254778,14.142714,-10.097848,-0.004714,-0.026691,-1.103150,-14.380622,0.942362,-4.299989,-2.389777,3.170572,-2.511707,150.014648,-202.895340,-195.047974,104.465179,-0.004714,-0.026691,-1.103150,-14.380622,0.942362,-4.299989,3.716206,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.953463,1.190146,-0.243158,-1.165041,57.305801
413392.000000,0.117676,-0.043945,-1.505371,7.523071,17.679300,-10.463701,-0.010401,-0.027372,-1.099847,-14.689810,1.199519,-3.155900,-2.420430,3.172254,-2.518309,188.994995,-204.865738,-194.257462,103.513618,-0.010401,-0.027372,-1.099847,-14.689810,1.199519,-3.155900,3.733897,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.936103,1.248206,-0.180703,-1.235057,85.587685
413394.000000,-0.192383,-0.481445,-0.795410,-3.574490,11.154909,-7.353945,-0.016028,-0.027778,-1.096737,-10.543978,2.928114,-3.184886,-2.444639,3.176857,-2.524520,188.994995,-204.865738,-194.257462,103.513618,-0.016028,-0.027778,-1.096737,-10.543978,2.928114,-3.184886,3.750748,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.918945,1.248206,-0.180703,-1.235057,85.587685
413395.000000,0.282227,0.060547,0.062012,-41.379368,-1.893872,-3.146628,-0.018810,-0.027860,-1.095270,-8.037679,4.044943,-3.556336,-2.453057,3.180742,-2.528142,188.994995,-204.865738,-194.257462,103.513618,-0.018810,-0.027860,-1.095270,-8.037679,4.044943,-3.556336,3.758552,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.910441,1.248206,-0.180703,-1.235057,85.587685
413396.000000,0.507324,0.441406,-1.418945,-58.513515,-4.332896,-1.134432,-0.021562,-0.027856,-1.093869,-6.203208,5.054658,-4.019921,-2.459669,3.185615,-2.532272,188.994995,-204.865738,-194.257462,103.513618,-0.021562,-0.027856,-1.093869,-6.203208,5.054658,-4.019921,3.766221,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.901986,1.248206,-0.180703,-1.235057,85.587685
413397.000000,0.464844,-0.056641,-1.589844,-67.415955,1.154909,0.511909,-0.024278,-0.027761,-1.092540,-5.849072,5.690163,-4.423370,-2.465952,3.191106,-2.536834,188.994995,-204.865738,-194.257462,103.513618,-0.024278,-0.027761,-1.092540,-5.849072,5.690163,-4.423370,3.774233,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.893581,1.248206,-0.180703,-1.235057,85.587685
413398.000000,-0.296875,-0.092773,-1.000488,-63.147663,11.703690,0.511909,-0.026950,-0.027573,-1.091288,-7.435658,5.966258,-4.671384,-2.473836,3.196861,-2.541657,188.994995,-204.865738,-194.257462,103.513618,-0.026950,-0.027573,-1.091288,-7.435658,5.966258,-4.671384,3.783335,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.885224,1.248206,-0.180703,-1.235057,85.587685
413399.000000,0.161621,-0.252930,0.270508,-53.208637,10.850031,0.328982,-0.029568,-0.027292,-1.090114,-10.900921,6.160914,-4.732184,-2.485189,3.202806,-2.546549,188.994995,-204.865738,-194.257462,103.513618,-0.029568,-0.027292,-1.090114,-10.900921,6.160914,-4.732184,3.794480,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.876915,1.248206,-0.180703,-1.235057,85.587685
413400.000000,0.161621,-0.252930,0.270508,-53.208637,10.850031,0.328982,-0.032120,-0.026916,-1.089023,-15.792387,6.485222,-4.591186,-2.501428,3.209080,-2.551317,188.994995,-204.865738,-194.257462,103.513618,-0.032120,-0.026916,-1.089023,-15.792387,6.485222,-4.591186,3.808568,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.868654,1.248206,-0.180703,-1.235057,85.587685
413403.000000,-0.201172,0.746582,-2.895996,22.766975,12.984178,-4.914920,-0.039266,-0.025246,-1.086208,-29.951794,7.463230,-3.104834,-2.580378,3.230186,-2.563015,221.806931,-209.935562,-194.158081,109.105362,-0.039266,-0.025246,-1.086208,-29.951794,7.463230,-3.104834,3.869631,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.844153,1.318359,-0.124036,-1.312511,105.244110
413405.000000,-0.265137,-0.927734,-2.623535,32.645023,1.642713,-9.122238,-0.043508,-0.023720,-1.084602,-30.108011,7.688641,-2.258246,-2.642310,3.245192,-2.568319,221.806931,-209.935562,-194.158081,109.105362,-0.043508,-0.023720,-1.084602,-30.108011,7.688641,-2.258246,3.916779,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.828050,1.318359,-0.124036,-1.312511,105.244110
413406.000000,0.176758,-0.154785,-0.702637,35.876732,-2.259726,-8.451506,-0.045456,-0.022841,-1.083852,-27.196762,7.870642,-2.271996,-2.669830,3.252946,-2.570848,221.806931,-209.935562,-194.158081,109.105362,-0.045456,-0.022841,-1.083852,-27.196762,7.870642,-2.271996,3.938773,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.820066,1.318359,-0.124036,-1.312511,105.244110
413407.000000,-0.024414,0.741699,-2.356934,10.510876,-4.454847,-7.292969,-0.047285,-0.021884,-1.083141,-22.948357,8.002658,-2.585155,-2.693120,3.260814,-2.573700,221.806931,-209.935562,-194.158081,109.105362,-0.047285,-0.021884,-1.083141,-22.948357,8.002658,-2.585155,3.958523,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.797945,1.318359,-0.124036,-1.312511,105.244110
413408.000000,1.001953,-0.498535,-0.854492,-12.842783,3.106128,-6.317359,-0.048996,-0.020848,-1.082483,-17.971762,7.983509,-3.070663,-2.711462,3.268641,-2.577041,221.806931,-209.935562,-194.158081,109.105362,-0.048996,-0.020848,-1.082483,-17.971762,7.983509,-3.070663,3.975449,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.632560,1.318359,-0.124036,-1.312511,105.244110
413409.000000,0.406250,-0.047852,-2.584473,-52.476929,17.435396,-3.207603,-0.050588,-0.019734,-1.081894,-13.104367,7.803111,-3.565964,-2.724964,3.276261,-2.580870,221.806931,-209.935562,-194.158081,109.105362,-0.050588,-0.019734,-1.081894,-13.104367,7.803111,-3.565964,3.989447,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.321529,1.318359,-0.124036,-1.312511,105.244110
413410.000000,0.496094,-1.929688,-2.273438,-73.025711,5.850031,3.133860,-0.052060,-0.018545,-1.081393,-9.350422,7.509383,-3.937527,-2.734734,3.283570,-2.585058,221.806931,-209.935562,-194.158081,109.105362,-0.052060,-0.018545,-1.081393,-9.350422,7.509383,-3.937527,4.001049,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.893543,1.318359,-0.124036,-1.312511,105.244110
413412.000000,-0.711914,0.537598,0.587402,-56.806198,-16.345091,12.768006,-0.054634,-0.015960,-1.080735,-8.323088,6.398298,-3.877679,-2.751513,3.296644,-2.593443,225.355453,-206.872437,-187.149063,110.994690,-0.054634,-0.015960,-1.080735,-8.323088,6.398298,-3.877679,4.021410,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.751099,1.307893,-0.097748,-1.304235,96.704559
413414.000000,0.077148,0.280273,-0.715820,-21.623270,-15.918262,4.170446,-0.056695,-0.013166,-1.080666,-15.579263,3.969893,-2.383880,-2.779016,3.305688,-2.599354,225.355453,-206.872437,-187.149063,110.994690,-0.056695,-0.013166,-1.080666,-15.579263,3.969893,-2.383880,4.044715,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.744981,1.307893,-0.097748,-1.304235,96.704559
413415.000000,-0.048828,0.473145,0.244141,-5.342782,-7.808506,1.426543,-0.057534,-0.011720,-1.080872,-20.366646,2.329079,-1.308937,-2.799638,3.307945,-2.600668,225.355453,-206.872437,-187.149063,110.994690,-0.057534,-0.011720,-1.080872,-20.366646,2.329079,-1.308937,4.058565,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.741939,1.307893,-0.097748,-1.304235,96.704559
413416.000000,-0.293945,0.531250,-0.072266,17.766975,-4.881677,1.121665,-0.058254,-0.010252,-1.081232,-24.423954,0.634894,-0.213933,-2.824244,3.308571,-2.600699,225.355453,-206.872437,-187.149063,110.994690,-0.058254,-0.010252,-1.081232,-24.423954,0.634894,-0.213933,4.073496,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.738907,1.307893,-0.097748,-1.304235,96.704559
413417.000000,-0.499023,-0.530273,-1.278809,36.364536,-9.576798,0.268007,-0.058862,-0.008767,-1.081731,-26.717072,-1.061187,0.814233,-2.851084,3.307547,-2.599722,225.355453,-206.872437,-187.149063,110.994690,-0.058862,-0.008767,-1.081731,-26.717072,-1.061187,0.814233,4.088513,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.735885,1.307893,-0.097748,-1.304235,96.704559
413418.000000,0.645996,-0.657227,-1.230957,42.645023,-4.515823,0.755811,-0.059366,-0.007266,-1.082352,-26.621040,-2.838816,1.706722,-2.877771,3.304793,-2.597764,225.355453,-206.872437,-187.149063,110.994690,-0.059366,-0.007266,-1.082352,-26.621040,-2.838816,1.706722,4.102173,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.732874,1.307893,-0.097748,-1.304235,96.704559
413419.000000,0.018555,-0.372070,-0.551758,37.035267,-10.613384,0.085080,-0.059776,-0.005750,-1.083073,-24.076977,-4.643821,2.380277,-2.901871,3.300272,-2.595038,225.355453,-206.872437,-187.149063,110.994690,-0.059776,-0.005750,-1.083073,-24.076977,-4.643821,2.380277,4.112994,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.729873,1.307893,-0.097748,-1.304235,96.704559
413420.000000,0.128418,-0.025391,-1.601563,14.535267,-13.601189,3.743616,-0.060101,-0.004222,-1.083873,-19.595640,-6.251822,2.780397,-2.921461,3.294165,-2.591830,225.355453,-206.872437,-187.149063,110.994690,-0.060101,-0.004222,-1.083873,-19.595640,-6.251822,2.780397,4.119940,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.726883,1.307893,-0.097748,-1.304235,96.704559
413422.000000,0.197266,-0.459473,-1.486328,-32.964733,-12.198750,3.743616,-0.060526,-0.001154,-1.085634,-8.712817,-8.516577,2.989053,-2.944238,3.278443,-2.584852,236.026245,-205.763672,-189.021530,120.646744,-0.060526,-0.001154,-1.085634,-8.712817,-8.516577,2.989053,4.121297,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.720933,1.343444,-0.064597,-1.341890,95.444763
413424.000000,0.001953,0.290039,0.157715,-50.891563,-10.735335,1.975324,-0.060690,0.001876,-1.087513,-2.182652,-9.926733,3.011940,-2.950843,3.259522,-2.577624,236.026245,-205.763672,-189.021530,120.646744,-0.060690,0.001876,-1.087513,-2.182652,-9.926733,3.011940,4.110376,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.715024,1.343444,-0.064597,-1.341890,95.444763
413425.000000,-0.544434,0.659180,0.270508,-46.745224,-7.930457,3.560689,-0.060680,0.003353,-1.088465,-2.185464,-10.314416,3.023715,-2.953000,3.249374,-2.573959,236.026245,-205.763672,-189.021530,120.646744,-0.060680,0.003353,-1.088465,-2.185464,-10.314416,3.023715,4.103695,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.712085,1.343444,-0.064597,-1.341890,95.444763
413426.000000,0.042480,-0.351074,-0.712891,-35.403759,-8.540214,5.024105,-0.060608,0.004792,-1.089408,-4.265041,-10.534468,3.084677,-2.957233,3.239008,-2.570220,236.026245,-205.763672,-189.021530,120.646744,-0.060608,0.004792,-1.089408,-4.265041,-10.534468,3.084677,4.098138,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.709156,1.343444,-0.064597,-1.341890,95.444763
413428.000000,-1.090332,1.916016,-1.040527,5.632827,-7.564603,7.219226,-0.060274,0.007529,-1.091178,-11.396043,-10.742666,3.457778,-2.976223,3.217977,-2.562199,236.026245,-205.763672,-189.021530,120.646744,-0.060274,0.007529,-1.091178,-11.396043,-10.742666,3.457778,4.093400,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,1.703327,1.343444,-0.064597,-1.341890,95.444763
