I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
312925.000000,-0.001953,0.001953,-1.046387,0.145022,-0.064604,-0.036871,-0.004149,0.004900,-1.005461,0.209160,0.017655,-0.168476,-0.169656,0.431556,1.099638,-0.001138,0.089350,-0.180438,0.227265,-0.004149,0.004900,-1.005461,0.209160,0.017655,-0.168476,0.491286,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.405101,0.000611,0.000229,-0.000566,0.276230
312926.000000,0.000000,0.003906,-1.046387,0.145022,-0.064604,-0.036871,-0.004250,0.004790,-1.005481,0.204193,0.007515,-0.162937,-0.169646,0.431439,1.099638,-0.001138,0.089350,-0.180438,0.227265,-0.004250,0.004790,-1.005481,0.204193,0.007515,-0.162937,0.491192,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.402259,0.000611,0.000229,-0.000566,0.276230
312927.000000,0.000000,-0.001465,-1.048340,0.205998,0.057348,-0.097847,-0.004345,0.004682,-1.005502,0.197745,-0.002142,-0.154894,-0.169641,0.431311,1.099638,-0.001138,0.089350,-0.180438,0.227265,-0.004345,0.004682,-1.005502,0.197745,-0.002142,-0.154894,0.491086,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.398547,0.000611,0.000229,-0.000566,0.276230
312928.000000,-0.001953,0.001953,-1.048340,0.145022,0.057348,-0.219798,-0.004434,0.004574,-1.005523,0.191263,-0.010236,-0.145704,-0.169642,0.431174,1.099638,-0.001138,0.089350,-0.180438,0.227265,-0.004434,0.004574,-1.005523,0.191263,-0.010236,-0.145704,0.490970,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.395249,0.000611,0.000229,-0.000566,0.276230
312930.000000,0.000488,0.005371,-1.052734,0.145022,0.057348,-0.097847,-0.004594,0.004365,-1.005565,0.180631,-0.018698,-0.132450,-0.169656,0.430885,1.099638,-0.001138,0.089350,-0.180438,0.227265,-0.004594,0.004365,-1.005565,0.180631,-0.018698,-0.132450,0.490716,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.391345,0.000611,0.000229,-0.000566,0.276230
312932.000000,-0.001465,0.003906,-1.049805,0.205998,-0.125579,-0.097847,-0.004731,0.004164,-1.005606,0.170057,-0.018775,-0.121761,-0.169687,0.430589,1.099638,-0.000699,0.054861,-0.110789,0.139541,-0.004731,0.004164,-1.005606,0.170057,-0.018775,-0.121761,0.490448,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.390329,0.000375,0.000141,-0.000348,0.307448
312933.000000,-0.000488,0.000000,-1.044922,0.266974,-0.125579,-0.158823,-0.004792,0.004067,-1.005626,0.166551,-0.017437,-0.117412,-0.169708,0.430442,1.099638,-0.000699,0.054861,-0.110789,0.139541,-0.004792,0.004067,-1.005626,0.166551,-0.017437,-0.117412,0.490313,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.390177,0.000375,0.000141,-0.000348,0.307448
312935.000000,0.000000,0.002441,-1.048828,0.266974,-0.064604,-0.280774,-0.004896,0.003882,-1.005666,0.169052,-0.020627,-0.116631,-0.169744,0.430143,1.099638,-0.000699,0.054861,-0.110789,0.139541,-0.004896,0.003882,-1.005666,0.169052,-0.020627,-0.116631,0.490040,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.388752,0.000375,0.000141,-0.000348,0.307448
312936.000000,-0.002441,0.002930,-1.044922,0.145022,0.118323,-0.219798,-0.004941,0.003794,-1.005687,0.174373,-0.024614,-0.120916,-0.169754,0.429988,1.099638,-0.000699,0.054861,-0.110789,0.139541,-0.004941,0.003794,-1.005687,0.174373,-0.024614,-0.120916,0.489903,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.387245,0.000375,0.000141,-0.000348,0.307448
312937.000000,-0.001465,0.002441,-1.044922,0.205998,-0.003628,-0.158823,-0.004980,0.003710,-1.005706,0.179881,-0.027975,-0.127499,-0.169757,0.429829,1.099638,-0.000699,0.054861,-0.110789,0.139541,-0.004980,0.003710,-1.005706,0.179881,-0.027975,-0.127499,0.489766,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.385910,0.000375,0.000141,-0.000348,0.307448
312938.000000,-0.000488,0.001465,-1.045898,0.205998,0.057348,-0.280774,-0.005015,0.003630,-1.005726,0.184489,-0.029580,-0.135359,-0.169756,0.429668,1.099638,-0.000699,0.054861,-0.110789,0.139541,-0.005015,0.003630,-1.005726,0.184489,-0.029580,-0.135359,0.489630,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.385094,0.000375,0.000141,-0.000348,0.307448
312939.000000,-0.000977,0.003906,-1.047363,0.205998,-0.003628,-0.219798,-0.005044,0.003553,-1.005746,0.188783,-0.029303,-0.144644,-0.169749,0.429507,1.099638,-0.000699,0.054861,-0.110789,0.139541,-0.005044,0.003553,-1.005746,0.188783,-0.029303,-0.144644,0.489497,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.384930,0.000375,0.000141,-0.000348,0.307448
312940.000000,0.002441,0.002930,-1.044922,0.145022,0.057348,-0.280774,-0.005069,0.003481,-1.005766,0.193211,-0.027055,-0.156141,-0.169737,0.429348,1.099638,-0.000699,0.054861,-0.110789,0.139541,-0.005069,0.003481,-1.005766,0.193211,-0.027055,-0.156141,0.489368,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.384782,0.000375,0.000141,-0.000348,0.307448
312942.000000,0.002441,0.001465,-1.047363,0.145022,0.057348,-0.280774,-0.005106,0.003350,-1.005806,0.199953,-0.014326,-0.183256,-0.169701,0.429048,1.099639,-0.000429,0.033684,-0.068024,0.085678,-0.005106,0.003350,-1.005806,0.199953,-0.014326,-0.183256,0.489133,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.384485,0.000230,0.000086,-0.000214,0.311300
312944.000000,0.001953,0.000000,-1.043945,0.084047,-0.003628,-0.219798,-0.005125,0.003238,-1.005845,0.200014,0.006862,-0.208171,-0.169658,0.428786,1.099639,-0.000429,0.033684,-0.068024,0.085678,-0.005125,0.003238,-1.005845,0.200014,0.006862,-0.208171,0.488934,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.384190,0.000230,0.000086,-0.000214,0.311300
312945.000000,0.001953,-0.000488,-1.046387,0.266974,-0.064604,-0.158823,-0.005128,0.003189,-1.005865,0.195494,0.015918,-0.218054,-0.169641,0.428670,1.099639,-0.000429,0.033684,-0.068024,0.085678,-0.005128,0.003189,-1.005865,0.195494,0.015918,-0.218054,0.488844,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.384042,0.000230,0.000086,-0.000214,0.311300
312946.000000,0.001953,-0.002441,-1.048340,0.205998,-0.003628,-0.219798,-0.005128,0.003145,-1.005883,0.189914,0.021946,-0.225372,-0.169629,0.428560,1.099639,-0.000429,0.033684,-0.068024,0.085678,-0.005128,0.003145,-1.005883,0.189914,0.021946,-0.225372,0.488757,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.383894,0.000230,0.000086,-0.000214,0.311300
312947.000000,0.002441,-0.001465,-1.045410,0.084047,-0.003628,-0.341750,-0.005124,0.003107,-1.005902,0.185736,0.024622,-0.230342,-0.169621,0.428453,1.099639,-0.000429,0.033684,-0.068024,0.085678,-0.005124,0.003107,-1.005902,0.185736,0.024622,-0.230342,0.488670,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.383747,0.000230,0.000086,-0.000214,0.311300
312948.000000,-0.000977,-0.003418,-1.048340,0.145022,0.057348,-0.219798,-0.005116,0.003073,-1.005920,0.182342,0.024710,-0.234233,-0.169616,0.428346,1.099639,-0.000429,0.033684,-0.068024,0.085678,-0.005116,0.003073,-1.005920,0.182342,0.024710,-0.234233,0.488582,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.383600,0.000230,0.000086,-0.000214,0.311300
312950.000000,0.000488,-0.001465,-1.043457,0.145022,-0.003628,-0.280774,-0.005089,0.003020,-1.005956,0.173341,0.021717,-0.241972,-0.169619,0.428128,1.099638,-0.000429,0.033684,-0.068024,0.085678,-0.005089,0.003020,-1.005956,0.173341,0.021717,-0.241972,0.488396,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.383305,0.000230,0.000086,-0.000214,0.311300
312952.000000,-0.001465,-0.000977,-1.043945,0.145022,-0.064604,-0.280774,-0.005047,0.002986,-1.005991,0.164005,0.019223,-0.251783,-0.169639,0.427905,1.099638,-0.000263,0.020682,-0.041767,0.052606,-0.005047,0.002986,-1.005991,0.164005,0.019223,-0.251783,0.488196,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.383011,0.000141,0.000053,-0.000131,0.300051
312953.000000,-0.000488,0.000488,-1.049805,0.084047,-0.003628,-0.280774,-0.005022,0.002977,-1.006007,0.156753,0.019013,-0.256467,-0.169659,0.427793,1.099638,-0.000263,0.020682,-0.041767,0.052606,-0.005022,0.002977,-1.006007,0.156753,0.019013,-0.256467,0.488091,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.382864,0.000141,0.000053,-0.000131,0.300051
312955.000000,-0.000488,0.000000,-1.045410,0.145022,-0.003628,-0.341750,-0.004961,0.002970,-1.006037,0.141747,0.014399,-0.263083,-0.169722,0.427565,1.099638,-0.000263,0.020682,-0.041767,0.052606,-0.004961,0.002970,-1.006037,0.141747,0.014399,-0.263083,0.487865,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.382571,0.000141,0.000053,-0.000131,0.300051
312956.000000,-0.000488,0.000000,-1.045898,0.145022,-0.003628,-0.341750,-0.004926,0.002974,-1.006051,0.137309,0.009253,-0.265354,-0.169761,0.427445,1.099639,-0.000263,0.020682,-0.041767,0.052606,-0.004926,0.002974,-1.006051,0.137309,0.009253,-0.265354,0.487742,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.382425,0.000141,0.000053,-0.000131,0.300051
312957.000000,0.000977,0.000488,-1.047363,0.145022,-0.003628,-0.280774,-0.004888,0.002981,-1.006064,0.134948,0.003919,-0.268645,-0.169802,0.427320,1.099638,-0.000263,0.020682,-0.041767,0.052606,-0.004888,0.002981,-1.006064,0.134948,0.003919,-0.268645,0.487614,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.382278,0.000141,0.000053,-0.000131,0.300051
312958.000000,-0.004883,0.000488,-1.046875,0.205998,-0.064604,-0.219798,-0.004847,0.002992,-1.006077,0.134001,-0.000459,-0.273040,-0.169845,0.427190,1.099639,-0.000263,0.020682,-0.041767,0.052606,-0.004847,0.002992,-1.006077,0.134001,-0.000459,-0.273040,0.487481,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.382132,0.000141,0.000053,-0.000131,0.300051
312959.000000,0.004395,0.000488,-1.054688,0.145022,0.057348,-0.158823,-0.004804,0.003006,-1.006088,0.134354,-0.003823,-0.276529,-0.169888,0.427058,1.099639,-0.000263,0.020682,-0.041767,0.052606,-0.004804,0.003006,-1.006088,0.134354,-0.003823,-0.276529,0.487347,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.381986,0.000141,0.000053,-0.000131,0.300051
312960.000000,-0.000977,0.000488,-1.039551,0.084047,0.057348,-0.158823,-0.004758,0.003024,-1.006099,0.135762,-0.006073,-0.276820,-0.169929,0.426924,1.099639,-0.000263,0.020682,-0.041767,0.052606,-0.004758,0.003024,-1.006099,0.135762,-0.006073,-0.276820,0.487211,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.381840,0.000141,0.000053,-0.000131,0.300051
312963.000000,0.008789,0.000488,-1.051270,0.205998,0.057348,-0.097847,-0.004607,0.003096,-1.006125,0.142571,-0.003850,-0.259866,-0.170042,0.426528,1.099639,-0.000162,0.012699,-0.025645,0.032300,-0.004607,0.003096,-1.006125,0.142571,-0.003850,-0.259866,0.486815,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.381403,0.000087,0.000033,-0.000081,0.283618
312964.000000,0.002930,0.000488,-1.039063,0.205998,-0.003628,-0.158823,-0.004553,0.003126,-1.006132,0.148672,-0.002390,-0.251327,-0.170071,0.426400,1.099639,-0.000162,0.012699,-0.025645,0.032300,-0.004553,0.003126,-1.006132,0.148672,-0.002390,-0.251327,0.486691,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.381257,0.000087,0.000033,-0.000081,0.283618
312966.000000,0.004395,0.003418,-1.047852,0.205998,0.057348,-0.219798,-0.004439,0.003193,-1.006142,0.162297,0.002873,-0.230530,-0.170110,0.426153,1.099639,-0.000162,0.012699,-0.025645,0.032300,-0.004439,0.003193,-1.006142,0.162297,0.002873,-0.230530,0.486461,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.380966,0.000087,0.000033,-0.000081,0.283618
312967.000000,0.003418,-0.000977,-1.046875,0.327949,0.057348,-0.219798,-0.004379,0.003230,-1.006145,0.169154,0.005980,-0.221196,-0.170120,0.426035,1.099639,-0.000162,0.012699,-0.025645,0.032300,-0.004379,0.003230,-1.006145,0.169154,0.005980,-0.221196,0.486356,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.380821,0.000087,0.000033,-0.000081,0.283618
312968.000000,0.005859,-0.001465,-1.047852,0.266974,0.057348,-0.158823,-0.004318,0.003269,-1.006147,0.177653,0.008983,-0.213347,-0.170121,0.425920,1.099639,-0.000162,0.012699,-0.025645,0.032300,-0.004318,0.003269,-1.006147,0.177653,0.008983,-0.213347,0.486258,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.380676,0.000087,0.000033,-0.000081,0.283618
312970.000000,0.001465,0.001465,-1.046875,0.084047,0.118323,-0.219798,-0.004191,0.003353,-1.006146,0.197284,0.015448,-0.200857,-0.170096,0.425703,1.099639,-0.000162,0.012699,-0.025645,0.032300,-0.004191,0.003353,-1.006146,0.197284,0.015448,-0.200857,0.486088,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.380386,0.000087,0.000033,-0.000081,0.283618
312972.000000,0.003906,0.002441,-1.043457,0.084047,0.057348,-0.341750,-0.004057,0.003442,-1.006141,0.205434,0.025691,-0.199640,-0.170048,0.425505,1.099639,-0.000099,0.007797,-0.015746,0.019832,-0.004057,0.003442,-1.006141,0.205434,0.025691,-0.199640,0.485946,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.382288,0.000053,0.000020,-0.000049,0.263188
312973.000000,0.004395,0.001465,-1.049316,0.145022,0.118323,-0.219798,-0.003988,0.003489,-1.006136,0.204868,0.033336,-0.204915,-0.170025,0.425419,1.099639,-0.000099,0.007797,-0.015746,0.019832,-0.003988,0.003489,-1.006136,0.204868,0.033336,-0.204915,0.485885,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.384823,0.000053,0.000020,-0.000049,0.263188
312975.000000,0.004883,0.001465,-1.046387,0.023071,0.179299,-0.219798,-0.003845,0.003587,-1.006123,0.195633,0.049349,-0.217258,-0.169991,0.425271,1.099638,-0.000099,0.007797,-0.015746,0.019832,-0.003845,0.003587,-1.006123,0.195633,0.049349,-0.217258,0.485777,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.388126,0.000053,0.000020,-0.000049,0.263188
312976.000000,0.002930,-0.000977,-1.043457,-0.037904,0.118323,-0.219798,-0.003771,0.003637,-1.006114,0.186317,0.058763,-0.221561,-0.169988,0.425211,1.099638,-0.000099,0.007797,-0.015746,0.019832,-0.003771,0.003637,-1.006114,0.186317,0.058763,-0.221561,0.485729,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.387975,0.000053,0.000020,-0.000049,0.263188
312977.000000,0.000488,0.000977,-1.048828,0.084047,0.118323,-0.219798,-0.003696,0.003688,-1.006104,0.173726,0.069366,-0.225552,-0.169997,0.425163,1.099638,-0.000099,0.007797,-0.015746,0.019832,-0.003696,0.003688,-1.006104,0.173726,0.069366,-0.225552,0.485683,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.387825,0.000053,0.000020,-0.000049,0.263188
312978.000000,0.002441,-0.001465,-1.047363,0.084047,0.057348,-0.280774,-0.003620,0.003740,-1.006093,0.159038,0.079651,-0.229611,-0.170022,0.425126,1.099638,-0.000099,0.007797,-0.015746,0.019832,-0.003620,0.003740,-1.006093,0.159038,0.079651,-0.229611,0.485639,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.387674,0.000053,0.000020,-0.000049,0.263188
312979.000000,0.005859,0.001465,-1.047363,0.145022,0.057348,-0.158823,-0.003542,0.003792,-1.006081,0.144648,0.088042,-0.233029,-0.170061,0.425098,1.099638,-0.000099,0.007797,-0.015746,0.019832,-0.003542,0.003792,-1.006081,0.144648,0.088042,-0.233029,0.485594,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.387524,0.000053,0.000020,-0.000049,0.263188
312980.000000,0.000000,0.000000,-1.049316,0.023071,0.057348,-0.219798,-0.003463,0.003845,-1.006067,0.131937,0.093743,-0.234814,-0.170114,0.425076,1.099637,-0.000099,0.007797,-0.015746,0.019832,-0.003463,0.003845,-1.006067,0.131937,0.093743,-0.234814,0.485548,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.387373,0.000053,0.000020,-0.000049,0.263188
312982.000000,0.001953,-0.001953,-1.049805,0.084047,0.057348,-0.158823,-0.003301,0.003952,-1.006038,0.108537,0.098650,-0.232933,-0.170256,0.425043,1.099636,-0.000061,0.004787,-0.395668,0.012177,-0.003301,0.003952,-1.006038,0.108537,0.098650,-0.232933,0.485444,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.387073,0.000964,-0.000642,-0.000720,0.240749
312984.000000,0.000000,-0.000977,-1.046875,0.145022,-0.003628,-0.097847,-0.003134,0.004059,-1.006006,0.091343,0.098246,-0.226102,-0.170439,0.425016,1.099636,-0.000061,0.004787,-0.395668,0.012177,-0.003134,0.004059,-1.006006,0.091343,0.098246,-0.226102,0.485323,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.386774,0.000964,-0.000642,-0.000720,0.240749
312985.000000,0.003906,-0.003418,-1.047363,0.266974,0.057348,-0.158823,-0.003049,0.004113,-1.005989,0.087478,0.094980,-0.219829,-0.170539,0.424999,1.099635,-0.000061,0.004787,-0.395668,0.012177,-0.003049,0.004113,-1.005989,0.087478,0.094980,-0.219829,0.485256,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.386624,0.000964,-0.000642,-0.000720,0.240749
312986.000000,0.000977,-0.001953,-1.047852,0.205998,-0.003628,-0.219798,-0.002963,0.004167,-1.005972,0.087476,0.089805,-0.211973,-0.170639,0.424978,1.099635,-0.000061,0.004787,-0.395668,0.012177,-0.002963,0.004167,-1.005972,0.087476,0.089805,-0.211973,0.485185,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.386474,0.000964,-0.000642,-0.000720,0.240749
312987.000000,0.000977,-0.002930,-1.046875,0.145022,-0.003628,-0.219798,-0.002876,0.004220,-1.005954,0.091528,0.083336,-0.204576,-0.170736,0.424952,1.099635,-0.000061,0.004787,-0.395668,0.012177,-0.002876,0.004220,-1.005954,0.091528,0.083336,-0.204576,0.485111,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.386325,0.000964,-0.000642,-0.000720,0.240749
312988.000000,0.003418,-0.000977,-1.048828,0.205998,-0.064604,-0.036871,-0.002788,0.004273,-1.005936,0.098312,0.075554,-0.198652,-0.170826,0.424918,1.099635,-0.000061,0.004787,-0.395668,0.012177,-0.002788,0.004273,-1.005936,0.098312,0.075554,-0.198652,0.485035,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.386175,0.000964,-0.000642,-0.000720,0.240749
312989.000000,0.000488,0.001953,-1.044922,0.205998,-0.125579,-0.097847,-0.002699,0.004326,-1.005918,0.106909,0.065845,-0.192487,-0.170909,0.424876,1.099634,-0.000061,0.004787,-0.395668,0.012177,-0.002699,0.004326,-1.005918,0.106909,0.065845,-0.192487,0.484955,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.386026,0.000964,-0.000642,-0.000720,0.240749
312991.000000,0.002930,0.000000,-1.049316,0.145022,-0.003628,-0.036871,-0.002520,0.004429,-1.005881,0.129611,0.038834,-0.173987,-0.171041,0.424754,1.099634,-0.000037,0.002939,-0.242940,0.007477,-0.002520,0.004429,-1.005881,0.129611,0.038834,-0.173987,0.484782,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.385728,0.000592,-0.000394,-0.000442,0.218178
312993.000000,0.001953,0.000488,-1.046875,0.145022,-0.064604,-0.097847,-0.002340,0.004528,-1.005846,0.149442,0.009120,-0.150392,-0.171132,0.424576,1.099634,-0.000037,0.002939,-0.242940,0.007477,-0.002340,0.004528,-1.005846,0.149442,0.009120,-0.150392,0.484582,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.385431,0.000592,-0.000394,-0.000442,0.218178
312994.000000,0.000977,0.001465,-1.044434,0.266974,-0.064604,-0.036871,-0.002250,0.004576,-1.005828,0.155711,-0.003961,-0.137598,-0.171168,0.424468,1.099634,-0.000037,0.002939,-0.242940,0.007477,-0.002250,0.004576,-1.005828,0.155711,-0.003961,-0.137598,0.484472,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.386350,0.000592,-0.000394,-0.000442,0.218178
312995.000000,0.001953,0.002930,-1.044922,0.266974,-0.064604,-0.036871,-0.002160,0.004623,-1.005811,0.161814,-0.016428,-0.125035,-0.171198,0.424348,1.099633,-0.000037,0.002939,-0.242940,0.007477,-0.002160,0.004623,-1.005811,0.161814,-0.016428,-0.125035,0.484354,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.387434,0.000592,-0.000394,-0.000442,0.218178
312996.000000,0.003418,0.000977,-1.048828,0.266974,-0.064604,-0.097847,-0.002069,0.004669,-1.005795,0.169541,-0.027753,-0.113083,-0.171221,0.424218,1.099634,-0.000037,0.002939,-0.242940,0.007477,-0.002069,0.004669,-1.005795,0.169541,-0.027753,-0.113083,0.484232,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.387071,0.000592,-0.000394,-0.000442,0.218178
312997.000000,-0.000977,0.000000,-1.047363,0.388925,-0.064604,-0.280774,-0.001980,0.004713,-1.005779,0.178959,-0.036788,-0.102514,-0.171235,0.424080,1.099633,-0.000037,0.002939,-0.242940,0.007477,-0.001980,0.004713,-1.005779,0.178959,-0.036788,-0.102514,0.484108,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.384353,0.000592,-0.000394,-0.000442,0.218178
