I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
1348069.000000,-0.196289,0.209961,-0.912598,-1.989124,-17.076799,-6.866140,-0.066309,0.033949,-0.983944,-12.781740,-16.074917,-4.196301,2.481602,2.490868,1.395942,-117.181984,318.569000,325.378021,-104.828461,-0.066309,0.033949,-0.983944,-12.781740,-16.074917,-4.196301,3.821489,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.707309,1.703714,0.715147,1.546353,13.874146
1348070.000000,0.089844,-0.314453,-0.211914,2.705998,-14.576798,-2.902725,-0.066395,0.032788,-0.985306,-11.578767,-15.295610,-4.900564,2.469198,2.475197,1.390468,-117.181984,318.569000,325.378021,-104.828461,-0.066395,0.032788,-0.985306,-11.578767,-15.295610,-4.900564,3.801887,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.706808,1.703714,0.715147,1.546353,13.874146
1348072.000000,-1.323242,0.953125,-1.317871,5.937706,-8.845092,15.999714,-0.066469,0.030611,-0.987855,-9.012550,-14.002888,-5.804535,2.448112,2.445808,1.378118,-120.585739,320.665375,330.250092,-104.508675,-0.066469,0.030611,-0.987855,-9.012550,-14.002888,-5.804535,3.766802,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.705810,1.722771,0.721731,1.564303,16.663300
1348074.000000,-4.458008,3.353027,-2.140137,-18.025709,-3.479238,21.304594,-0.066399,0.028636,-0.990007,-6.134861,-13.125078,-4.802893,2.432610,2.418223,1.366726,-120.585739,320.665375,330.250092,-104.508675,-0.066399,0.028636,-0.990007,-6.134861,-13.125078,-4.802893,3.737170,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.704813,1.722771,0.721731,1.564303,16.663300
1348075.000000,-2.431641,2.922852,-2.147949,-25.403759,-3.113384,7.768007,-0.066321,0.027741,-0.990884,-4.843717,-12.746559,-3.373338,2.426954,2.404888,1.362897,-120.585739,320.665375,330.250092,-104.508675,-0.066321,0.027741,-0.990884,-4.843717,-12.746559,-3.373338,3.724267,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.704317,1.722771,0.721731,1.564303,16.663300
1348077.000000,1.082520,3.989258,-3.778809,-25.464733,23.532959,17.524105,-0.066168,0.026226,-0.992192,-4.321145,-11.505443,0.382051,2.417053,2.379651,1.360883,-120.585739,320.665375,330.250092,-104.508675,-0.066168,0.026226,-0.992192,-4.321145,-11.505443,0.382051,3.700498,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.749439,1.722771,0.721731,1.564303,16.663300
1348078.000000,0.875977,5.280273,-2.299316,-27.781807,35.057350,48.560688,-0.066155,0.025675,-0.992625,-5.224976,-10.192687,2.456493,2.411239,2.368563,1.362994,-120.585739,320.665375,330.250092,-104.508675,-0.066155,0.025675,-0.992625,-5.224976,-10.192687,2.456493,3.688941,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.748877,1.722771,0.721731,1.564303,16.663300
1348079.000000,0.001953,2.989258,0.864746,-19.854977,58.289055,82.950935,-0.066236,0.025327,-0.992926,-6.710540,-7.909863,5.066233,2.404042,2.359628,1.367811,-120.585739,320.665375,330.250092,-104.508675,-0.066236,0.025327,-0.992926,-6.710540,-7.909863,5.066233,3.677699,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.748316,1.722771,0.721731,1.564303,16.663300
1348080.000000,0.295410,3.348145,-0.317871,-34.123272,56.703690,113.194839,-0.066443,0.025242,-0.993113,-8.650143,-4.391100,8.856718,2.395058,2.354034,1.376568,-120.585739,320.665375,330.250092,-104.508675,-0.066443,0.025242,-0.993113,-8.650143,-4.391100,8.856718,3.667212,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.747756,1.722771,0.721731,1.564303,16.663300
1348083.000000,0.291992,3.121582,-2.333008,-94.123276,97.374420,185.328979,-0.068038,0.027269,-0.993189,-18.563503,13.812686,33.177261,2.352000,2.369186,1.447829,-103.375641,319.636536,330.539551,-106.242325,-0.068038,0.027269,-0.993189,-18.563503,13.812686,33.177261,3.643937,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.746081,1.707297,0.746709,1.535347,15.069122
1348084.000000,-2.246582,5.570313,-2.344238,-122.598885,106.825638,234.353378,-0.068938,0.028960,-0.993118,-24.186852,22.301004,46.496601,2.329041,2.388671,1.495320,-103.375641,319.636536,330.539551,-106.242325,-0.068938,0.028960,-0.993118,-24.186852,22.301004,46.496601,3.639133,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.745524,1.707297,0.746709,1.535347,15.069122
1348085.000000,-0.486816,5.312500,-1.505371,-125.769615,108.471977,257.280212,-0.070035,0.031292,-0.993039,-31.153625,31.649551,62.481537,2.299810,2.416868,1.559166,-103.375641,319.636536,330.539551,-106.242325,-0.070035,0.031292,-0.993039,-31.153625,31.649551,62.481537,3.635608,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.744968,1.707297,0.746709,1.535347,15.069122
1348087.000000,-1.866211,3.750000,-3.642578,-138.391571,116.398811,272.707031,-0.072843,0.038204,-0.992982,-49.245758,51.552189,101.857185,2.217512,2.500906,1.746008,-103.375641,319.636536,330.539551,-106.242325,-0.072843,0.038204,-0.992982,-49.245758,51.552189,101.857185,3.631289,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.743859,1.707297,0.746709,1.535347,15.069122
1348088.000000,-0.609863,3.216797,-1.183594,-151.867172,135.789047,283.682648,-0.074563,0.042942,-0.993069,-59.784290,61.500996,123.686279,2.162577,2.556848,1.872159,-103.375641,319.636536,330.539551,-106.242325,-0.074563,0.042942,-0.993069,-59.784290,61.500996,123.686279,3.630417,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.743306,1.707297,0.746709,1.535347,15.069122
1348089.000000,-0.710449,2.617188,-1.817383,-168.330597,132.557343,291.365570,-0.076499,0.048637,-0.993275,-70.914253,71.292313,145.825546,2.097721,2.621993,2.020770,-103.375641,319.636536,330.539551,-106.242325,-0.076499,0.048637,-0.993275,-70.914253,71.292313,145.825546,3.630919,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.759974,1.707297,0.746709,1.535347,15.069122
1348090.000000,-0.906738,2.197266,-1.926758,-197.354980,145.301254,299.719238,-0.078654,0.055362,-0.993629,-82.637375,80.879410,167.792160,2.022451,2.696264,2.191633,-103.375641,319.636536,330.539551,-106.242325,-0.078654,0.055362,-0.993629,-82.637375,80.879410,167.792160,3.633435,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.794370,1.707297,0.746709,1.535347,15.069122
1348092.000000,-1.564453,1.187988,-2.167480,-213.269623,124.874420,317.585083,-0.083638,0.072163,-0.994886,-107.740860,98.660995,209.299423,1.838817,2.871148,2.596854,-38.382645,316.302826,322.225281,-104.218788,-0.083638,0.072163,-0.994886,-107.740860,98.660995,209.299423,3.647485,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.876592,1.628559,0.840554,1.394874,62.084175
1348093.000000,0.640137,0.050781,0.732422,-211.806198,142.252472,328.987518,-0.086477,0.082353,-0.995841,-120.666832,106.390419,228.120117,1.729776,2.970371,2.828582,-38.382645,316.302826,322.225281,-104.218788,-0.086477,0.082353,-0.995841,-120.666832,106.390419,228.120117,3.660381,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.923822,1.628559,0.840554,1.394874,62.084175
1348095.000000,-0.618652,1.559082,-0.836914,-201.379379,144.935394,331.853394,-0.092864,0.106491,-0.998497,-146.028183,119.575470,261.731873,1.477504,3.188926,3.343173,-38.382645,316.302826,322.225281,-104.218788,-0.092864,0.106491,-0.998497,-146.028183,119.575470,261.731873,3.703116,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-1.028365,1.628559,0.840554,1.394874,62.084175
1348096.000000,-0.097168,-0.018555,-1.138184,-207.720840,153.289063,327.036316,-0.096408,0.120464,-1.000202,-157.828384,125.283836,276.503204,1.335361,3.307371,3.623222,-38.382645,316.302826,322.225281,-104.218788,-0.096408,0.120464,-1.000202,-157.828384,125.283836,276.503204,3.735979,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-1.084608,1.628559,0.840554,1.394874,62.084175
1348097.000000,-0.090820,-0.752441,-0.722656,-197.720840,168.167099,324.780212,-0.100172,0.135695,-1.002141,-168.644104,130.407990,289.694611,1.183760,3.431368,3.916325,-38.382645,316.302826,322.225281,-104.218788,-0.100172,0.135695,-1.002141,-168.644104,130.407990,289.694611,3.778598,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-1.142710,1.628559,0.840554,1.394874,62.084175
1348098.000000,-0.200684,-1.492188,1.041992,-183.147659,147.313446,324.780212,-0.104144,0.152153,-1.004297,-178.214096,135.009308,301.006042,1.023914,3.560541,4.220547,-38.382645,316.302826,322.225281,-104.218788,-0.104144,0.152153,-1.004297,-178.214096,135.009308,301.006042,3.832422,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.968102,1.628559,0.840554,1.394874,62.084175
1348099.000000,0.207520,-0.686035,-0.333984,-192.842789,125.545151,326.426544,-0.108308,0.169794,-1.006646,-186.215607,139.049316,310.263611,0.857334,3.694466,4.533784,-38.382645,316.302826,322.225281,-104.218788,-0.108308,0.169794,-1.006646,-186.215607,139.049316,310.263611,3.898611,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.716271,1.628559,0.840554,1.394874,62.084175
1348100.000000,1.089355,-1.497559,-0.683105,-192.903763,142.862228,325.024109,-0.112646,0.188560,-1.009165,-192.407181,142.257401,317.576569,0.685764,3.832423,4.854043,-38.382645,316.302826,322.225281,-104.218788,-0.112646,0.188560,-1.009165,-192.407181,142.257401,317.576569,3.977674,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,-0.433508,1.628559,0.840554,1.394874,62.084175
1348103.000000,0.514160,-0.533203,1.117676,-164.123276,135.423203,328.682648,-0.126518,0.250776,-1.017458,-200.515564,147.342880,330.544922,0.158167,4.263165,5.841214,13.875057,327.379944,323.682312,-105.292336,-0.126518,0.250776,-1.017458,-200.515564,147.342880,330.544922,4.289458,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,0.603892,1.630228,0.948551,1.325856,101.637222
1348104.000000,-0.250977,2.850586,-1.239746,-147.781815,121.764664,326.182648,-0.131355,0.273144,-1.020347,-200.155563,147.984161,332.700073,-0.016918,4.410728,6.175157,13.875057,327.379944,323.682312,-105.292336,-0.131355,0.273144,-1.020347,-200.155563,147.984161,332.700073,4.415932,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,1.009475,1.630228,0.948551,1.325856,101.637222
1348105.000000,0.309570,-1.648926,-2.006836,-108.513519,129.691498,321.426544,-0.136258,0.296127,-1.023220,-198.389938,147.794647,334.005432,-0.189306,4.559114,6.510026,13.875057,327.379944,323.682312,-105.292336,-0.136258,0.296127,-1.023220,-198.389938,147.794647,334.005432,4.551383,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,1.440744,1.630228,0.948551,1.325856,101.637222
1348107.000000,-0.474609,0.870605,0.506836,-63.818390,79.996368,316.304596,-0.146160,0.343425,-1.028711,-189.098175,145.191391,334.342896,-0.518742,4.855257,7.179538,13.875057,327.379944,323.682312,-105.292336,-0.146160,0.343425,-1.028711,-189.098175,145.191391,334.342896,4.842073,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,2.365078,1.630228,0.948551,1.325856,101.637222
1348108.000000,-0.892090,0.920410,-4.552246,-38.696442,44.264668,309.902161,-0.151110,0.367485,-1.031234,-180.540298,142.497070,333.596710,-0.670821,5.001201,7.512975,13.875057,327.379944,323.682312,-105.292336,-0.151110,0.367485,-1.031234,-180.540298,142.497070,333.596710,4.993058,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,2.849768,1.630228,0.948551,1.325856,101.637222
1348109.000000,-1.360352,-0.520996,-3.573242,-21.867172,72.618324,302.646057,-0.156031,0.391653,-1.033558,-169.347260,138.079178,332.373230,-0.811001,5.143557,7.844939,13.875057,327.379944,323.682312,-105.292336,-0.156031,0.391653,-1.033558,-169.347260,138.079178,332.373230,5.143771,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,3.343700,1.630228,0.948551,1.325856,101.637222
1348110.000000,-0.878418,-0.569824,-1.534668,-10.342783,64.081734,295.389954,-0.160905,0.415814,-1.035655,-155.754471,131.938431,330.625336,-0.936956,5.280514,8.174982,13.875057,327.379944,323.682312,-105.292336,-0.160905,0.415814,-1.035655,-155.754471,131.938431,330.625336,5.290973,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,3.842703,1.630228,0.948551,1.325856,101.637222
1348112.000000,-0.313477,1.396973,-3.615723,-31.379368,30.667105,275.999725,-0.170471,0.463685,-1.039121,-123.401314,116.827797,325.039276,-1.139422,5.533901,8.826856,24.731285,340.743286,269.764954,-82.791496,-0.170471,0.463685,-1.039121,-123.401314,116.827797,325.039276,5.565463,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,4.841043,1.517263,0.936353,1.193872,99.994179
1348113.000000,-0.206543,0.551270,-2.664063,-36.867172,35.118324,265.877777,-0.175153,0.487191,-1.040496,-106.757034,108.065636,321.054321,-1.215145,5.648533,9.147252,24.731285,340.743286,269.764954,-82.791496,-0.175153,0.487191,-1.040496,-106.757034,108.065636,321.054321,5.689149,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,5.333838,1.517263,0.936353,1.193872,99.994179
1348115.000000,-1.472656,1.620117,-1.489258,-40.586685,5.484177,239.475327,-0.184315,0.532881,-1.042611,-77.581085,88.476730,310.605774,-1.321645,5.849337,9.773165,24.731285,340.743286,269.764954,-82.791496,-0.184315,0.532881,-1.042611,-77.581085,88.476730,310.605774,5.903261,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,6.292721,1.517263,0.936353,1.193872,99.994179
1348116.000000,0.276367,1.730957,-0.748535,-18.452539,-4.088994,235.999725,-0.188798,0.554911,-1.043406,-65.882973,78.319633,304.134399,-1.356511,5.934733,10.077096,24.731285,340.743286,269.764954,-82.791496,-0.188798,0.554911,-1.043406,-65.882973,78.319633,304.134399,5.992988,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,6.754351,1.517263,0.936353,1.193872,99.994179
1348117.000000,-1.495117,1.456055,-1.473633,-3.696441,-8.845092,225.024109,-0.193216,0.576315,-1.044069,-55.974663,67.966690,296.876434,-1.381778,6.009768,10.373982,24.731285,340.743286,269.764954,-82.791496,-0.193216,0.576315,-1.044069,-55.974663,67.966690,296.876434,6.071044,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,7.201807,1.517263,0.936353,1.193872,99.994179
1348118.000000,-0.274902,0.501465,-0.642578,4.474291,-5.674360,213.682648,-0.197572,0.597047,-1.044635,-47.382248,57.562393,288.946930,-1.398905,6.074316,10.663160,24.731285,340.743286,269.764954,-82.791496,-0.197572,0.597047,-1.044635,-47.382248,57.562393,288.946930,6.137485,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,7.150260,1.517263,0.936353,1.193872,99.994179
1348119.000000,-0.463867,0.273926,-0.893555,-2.598880,-8.723140,207.828979,-0.201868,0.617072,-1.045136,-39.653069,47.507759,280.457520,-1.408882,6.128673,10.944065,24.731285,340.743286,269.764954,-82.791496,-0.201868,0.617072,-1.045136,-39.653069,47.507759,280.457520,6.192736,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,7.099446,1.517263,0.936353,1.193872,99.994179
1348120.000000,-0.224121,1.451172,-2.542480,-18.879368,-20.308506,196.060699,-0.206110,0.636365,-1.045597,-32.612263,38.021252,271.504028,-1.412516,6.173358,11.216223,24.731285,340.743286,269.764954,-82.791496,-0.206110,0.636365,-1.045597,-32.612263,38.021252,271.504028,6.237434,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,7.049349,1.517263,0.936353,1.193872,99.994179
1348122.000000,0.206543,-0.098633,-2.701660,-46.806198,-25.979239,184.719223,-0.214449,0.672670,-1.046494,-21.303333,20.222387,252.795395,-1.404702,6.235211,11.733122,-1.798992,389.864380,188.023682,-22.269974,-0.214449,0.672670,-1.046494,-21.303333,20.222387,252.795395,6.297304,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,6.951248,1.427086,0.938677,1.074923,110.019928
1348124.000000,0.267578,-0.119629,0.273438,-42.964733,-50.064606,171.365570,-0.222616,0.705848,-1.047493,-15.772728,3.510170,233.915115,-1.386267,6.262014,12.212922,-1.798992,389.864380,188.023682,-22.269974,-0.222616,0.705848,-1.047493,-15.772728,3.510170,233.915115,6.320965,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,6.855839,1.427086,0.938677,1.074923,110.019928
1348125.000000,-0.500977,-0.253906,-0.765625,-36.135468,-53.662167,170.268005,-0.226638,0.721250,-1.048083,-15.593755,-4.234573,224.636353,-1.377375,6.263189,12.439049,-1.798992,389.864380,188.023682,-22.269974,-0.226638,0.721250,-1.048083,-15.593755,-4.234573,224.636353,6.320786,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,6.809110,1.427086,0.938677,1.074923,110.019928
1348126.000000,0.568359,0.043457,-0.791992,-25.281807,-54.515823,169.475327,-0.230617,0.735853,-1.048754,-16.693104,-11.580762,215.670197,-1.370558,6.256777,12.656339,-1.798992,389.864380,188.023682,-22.269974,-0.230617,0.735853,-1.048754,-16.693104,-11.580762,215.670197,6.313425,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,6.763014,1.427086,0.938677,1.074923,110.019928
1348128.000000,-0.365234,0.444824,0.296387,-3.391563,-67.808510,167.707031,-0.238433,0.762643,-1.050376,-20.261885,-25.101074,199.465363,-1.365037,6.222841,13.066600,-1.798992,389.864380,188.023682,-22.269974,-0.238433,0.762643,-1.050376,-20.261885,-25.101074,199.465363,6.279046,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,6.672669,1.427086,0.938677,1.074923,110.019928
1348129.000000,0.298828,0.344238,0.935059,2.096242,-73.235344,164.170441,-0.242254,0.774815,-1.051329,-21.554514,-31.426857,192.460144,-1.365747,6.195999,13.260995,-1.798992,389.864380,188.023682,-22.269974,-0.242254,0.774815,-1.051329,-21.554514,-31.426857,192.460144,6.252612,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,6.628396,1.427086,0.938677,1.074923,110.019928
1348130.000000,0.120605,-0.273926,0.229492,5.388925,-71.467049,160.207031,-0.246002,0.786162,-1.052366,-21.957434,-37.668938,186.198547,-1.367624,6.162776,13.449244,-1.798992,389.864380,188.023682,-22.269974,-0.246002,0.786162,-1.052366,-21.957434,-37.668938,186.198547,6.220049,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,6.584706,1.427086,0.938677,1.074923,110.019928
1348132.000000,-0.772461,-0.253418,-0.416504,16.974291,-59.881680,158.743622,-0.253220,0.806363,-1.054619,-19.608189,-49.320007,175.766861,-1.370435,6.078247,13.810046,-53.600582,435.078735,108.498543,58.122238,-0.253220,0.806363,-1.054619,-19.608189,-49.320007,175.766861,6.136932,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,6.499032,1.337761,0.928981,0.962599,168.484497
1348133.000000,0.157227,-0.540527,-1.407715,21.425510,-71.040222,160.999710,-0.256658,0.815211,-1.055781,-16.878065,-54.142773,171.545517,-1.369161,6.028212,13.983909,-53.600582,435.078735,108.498543,58.122238,-0.256658,0.815211,-1.055781,-16.878065,-54.142773,171.545517,6.087299,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,6.457025,1.337761,0.928981,0.962599,168.484497
1348134.000000,0.084473,-0.064453,-1.170898,28.620634,-73.723145,163.316788,-0.259964,0.823218,-1.056924,-13.278721,-58.140526,168.002991,-1.364809,5.974087,14.154291,-53.600582,435.078735,108.498543,58.122238,-0.259964,0.823218,-1.056924,-13.278721,-58.140526,168.002991,6.033153,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,6.415558,1.337761,0.928981,0.962599,168.484497
1348135.000000,-0.484863,-0.352051,-0.926270,22.035267,-74.149971,163.560699,-0.263122,0.830382,-1.058016,-9.093905,-61.436592,165.141205,-1.356729,5.916582,14.321854,-53.600582,435.078735,108.498543,58.122238,-0.263122,0.830382,-1.058016,-9.093905,-61.436592,165.141205,5.975091,0.000000,0.000000,2.000000,10.000000,0.118129,0.000000,0.000000,0.000000,6.374620,1.337761,0.928981,0.962599,168.484497
