I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
498483.000000,0.003906,0.005371,-1.045410,0.145022,-0.003628,-0.036871,0.002288,0.012837,-1.004777,0.183321,0.048720,-0.104978,-0.465151,0.101611,0.511247,-0.000000,0.000028,0.000000,0.000018,0.002288,0.012837,-1.004777,0.183321,0.048720,-0.104978,0.094925,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.295939,0.000000,0.000000,0.000000,0.048175
498484.000000,0.002441,0.007813,-1.044922,0.145022,-0.003628,-0.036871,0.002295,0.012833,-1.004789,0.180861,0.058281,-0.109955,-0.465201,0.101674,0.511246,-0.000000,0.000028,0.000000,0.000018,0.002295,0.012833,-1.004789,0.180861,0.058281,-0.109955,0.095003,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.295851,0.000000,0.000000,0.000000,0.048175
498486.000000,0.002441,0.008301,-1.044434,0.084047,0.057348,-0.097847,0.002308,0.012824,-1.004812,0.172285,0.068248,-0.113445,-0.465313,0.101816,0.511245,-0.000000,0.000028,0.000000,0.000018,0.002308,0.012824,-1.004812,0.172285,0.068248,-0.113445,0.095177,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.294911,0.000000,0.000000,0.000000,0.048175
498487.000000,0.002930,0.008301,-1.043945,0.205998,-0.003628,-0.036871,0.002314,0.012820,-1.004823,0.165525,0.070767,-0.113560,-0.465378,0.101892,0.511244,-0.000000,0.000028,0.000000,0.000018,0.002314,0.012820,-1.004823,0.165525,0.070767,-0.113560,0.095272,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.293995,0.000000,0.000000,0.000000,0.048175
498488.000000,0.004395,0.007813,-1.046387,0.205998,-0.003628,-0.097847,0.002320,0.012815,-1.004833,0.158617,0.071630,-0.112919,-0.465450,0.101969,0.511243,-0.000000,0.000028,0.000000,0.000018,0.002320,0.012815,-1.004833,0.158617,0.071630,-0.112919,0.095371,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.293220,0.000000,0.000000,0.000000,0.048175
498489.000000,0.004395,0.008301,-1.048340,0.205998,0.057348,-0.158823,0.002326,0.012811,-1.004844,0.154234,0.069281,-0.110478,-0.465527,0.102043,0.511243,-0.000000,0.000028,0.000000,0.000018,0.002326,0.012811,-1.004844,0.154234,0.069281,-0.110478,0.095469,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.292943,0.000000,0.000000,0.000000,0.048175
498490.000000,0.002441,0.005371,-1.045410,0.145022,-0.003628,-0.097847,0.002331,0.012806,-1.004854,0.153114,0.064196,-0.107056,-0.465604,0.102112,0.511242,-0.000000,0.000028,0.000000,0.000018,0.002331,0.012806,-1.004854,0.153114,0.064196,-0.107056,0.095563,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.292857,0.000000,0.000000,0.000000,0.048175
498493.000000,0.004883,0.007324,-1.045410,0.205998,-0.003628,-0.158823,0.002346,0.012792,-1.004881,0.153906,0.045338,-0.103894,-0.465833,0.102283,0.511241,-0.000000,0.000017,0.000000,0.000011,0.002346,0.012792,-1.004881,0.153906,0.045338,-0.103894,0.095809,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.292600,0.000000,0.000000,0.000000,0.042831
498494.000000,0.003418,0.006836,-1.048340,0.205998,0.118323,-0.036871,0.002350,0.012787,-1.004889,0.154301,0.039532,-0.105414,-0.465909,0.102327,0.511240,-0.000000,0.000017,0.000000,0.000011,0.002350,0.012787,-1.004889,0.154301,0.039532,-0.105414,0.095879,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.292514,0.000000,0.000000,0.000000,0.042831
498495.000000,0.006348,0.005371,-1.045898,0.205998,0.057348,-0.097847,0.002354,0.012782,-1.004897,0.156141,0.035146,-0.107107,-0.465983,0.102368,0.511240,-0.000000,0.000017,0.000000,0.000011,0.002354,0.012782,-1.004897,0.156141,0.035146,-0.107107,0.095946,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.292429,0.000000,0.000000,0.000000,0.042831
498496.000000,0.003906,0.007813,-1.045410,0.205998,-0.003628,-0.036871,0.002358,0.012777,-1.004904,0.158627,0.032238,-0.107719,-0.466054,0.102405,0.511240,-0.000000,0.000017,0.000000,0.000011,0.002358,0.012777,-1.004904,0.158627,0.032238,-0.107719,0.096008,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.292343,0.000000,0.000000,0.000000,0.042831
498497.000000,0.003906,0.006836,-1.043457,0.145022,-0.003628,-0.036871,0.002361,0.012773,-1.004910,0.160873,0.030163,-0.106760,-0.466124,0.102441,0.511239,-0.000000,0.000017,0.000000,0.000011,0.002361,0.012773,-1.004910,0.160873,0.030163,-0.106760,0.096068,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.292258,0.000000,0.000000,0.000000,0.042831
498498.000000,0.002441,0.010742,-1.044922,0.205998,-0.003628,0.024104,0.002364,0.012768,-1.004917,0.162958,0.028360,-0.103967,-0.466190,0.102474,0.511239,-0.000000,0.000017,0.000000,0.000011,0.002364,0.012768,-1.004917,0.162958,0.028360,-0.103967,0.096125,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.292172,0.000000,0.000000,0.000000,0.042831
498499.000000,0.002441,0.008301,-1.047363,0.084047,0.057348,-0.158823,0.002366,0.012763,-1.004922,0.165266,0.026925,-0.099010,-0.466255,0.102507,0.511239,-0.000000,0.000017,0.000000,0.000011,0.002366,0.012763,-1.004922,0.165266,0.026925,-0.099010,0.096180,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.292087,0.000000,0.000000,0.000000,0.042831
498501.000000,0.005859,0.010742,-1.042969,0.205998,-0.064604,-0.036871,0.002371,0.012753,-1.004933,0.172052,0.024955,-0.089284,-0.466375,0.102568,0.511238,-0.000000,0.000010,0.000000,0.000007,0.002371,0.012753,-1.004933,0.172052,0.024955,-0.089284,0.096283,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291916,0.000000,0.000000,0.000000,0.038078
498503.000000,0.005371,0.010254,-1.046387,0.266974,-0.003628,0.024104,0.002374,0.012743,-1.004942,0.181337,0.018680,-0.085089,-0.466475,0.102620,0.511238,-0.000000,0.000010,0.000000,0.000007,0.002374,0.012743,-1.004942,0.181337,0.018680,-0.085089,0.096371,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291745,0.000000,0.000000,0.000000,0.038078
498504.000000,0.002441,0.008789,-1.046875,0.205998,0.057348,-0.097847,0.002375,0.012738,-1.004946,0.183684,0.015681,-0.081917,-0.466521,0.102641,0.511237,-0.000000,0.000010,0.000000,0.000007,0.002375,0.012738,-1.004946,0.183684,0.015681,-0.081917,0.096408,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291660,0.000000,0.000000,0.000000,0.038078
498505.000000,0.002930,0.008301,-1.047363,0.084047,-0.003628,-0.219798,0.002376,0.012733,-1.004950,0.185312,0.014349,-0.079459,-0.466565,0.102661,0.511237,-0.000000,0.000010,0.000000,0.000007,0.002376,0.012733,-1.004950,0.185312,0.014349,-0.079459,0.096443,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291575,0.000000,0.000000,0.000000,0.038078
498506.000000,0.003418,0.007813,-1.042969,0.266974,-0.064604,-0.097847,0.002377,0.012728,-1.004954,0.186633,0.013605,-0.079646,-0.466608,0.102680,0.511237,-0.000000,0.000010,0.000000,0.000007,0.002377,0.012728,-1.004954,0.186633,0.013605,-0.079646,0.096478,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291490,0.000000,0.000000,0.000000,0.038078
498507.000000,0.004883,0.007813,-1.045898,0.205998,-0.003628,-0.158823,0.002377,0.012723,-1.004957,0.187423,0.011858,-0.082021,-0.466650,0.102697,0.511237,-0.000000,0.000010,0.000000,0.000007,0.002377,0.012723,-1.004957,0.187423,0.011858,-0.082021,0.096510,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291405,0.000000,0.000000,0.000000,0.038078
498508.000000,0.003906,0.008301,-1.046387,0.266974,-0.003628,-0.036871,0.002377,0.012718,-1.004959,0.188650,0.008846,-0.084442,-0.466691,0.102711,0.511237,-0.000000,0.000010,0.000000,0.000007,0.002377,0.012718,-1.004959,0.188650,0.008846,-0.084442,0.096539,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291320,0.000000,0.000000,0.000000,0.038078
498509.000000,0.005859,0.006348,-1.046875,0.145022,0.057348,-0.097847,0.002377,0.012714,-1.004962,0.191193,0.005910,-0.085970,-0.466729,0.102722,0.511237,-0.000000,0.000010,0.000000,0.000007,0.002377,0.012714,-1.004962,0.191193,0.005910,-0.085970,0.096565,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291235,0.000000,0.000000,0.000000,0.038078
498512.000000,0.005859,0.006836,-1.047363,0.205998,-0.003628,-0.036871,0.002376,0.012702,-1.004966,0.196634,0.005007,-0.096230,-0.466830,0.102752,0.511236,-0.000000,0.000006,0.000000,0.000004,0.002376,0.012702,-1.004966,0.196634,0.005007,-0.096230,0.096632,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.290981,0.000000,0.000000,0.000000,0.033851
498513.000000,0.001953,0.005859,-1.047852,0.145022,-0.003628,-0.097847,0.002375,0.012698,-1.004967,0.196718,0.005603,-0.102019,-0.466862,0.102763,0.511236,-0.000000,0.000006,0.000000,0.000004,0.002375,0.012698,-1.004967,0.196718,0.005603,-0.102019,0.096655,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.290896,0.000000,0.000000,0.000000,0.033851
498515.000000,0.003906,0.006348,-1.048828,0.145022,-0.064604,-0.219798,0.002372,0.012691,-1.004968,0.192215,0.005782,-0.109091,-0.466932,0.102786,0.511236,-0.000000,0.000006,0.000000,0.000004,0.002372,0.012691,-1.004968,0.192215,0.005782,-0.109091,0.096703,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.290727,0.000000,0.000000,0.000000,0.033851
498516.000000,0.004395,0.009277,-1.043945,0.205998,-0.003628,0.024104,0.002371,0.012688,-1.004969,0.186928,0.005034,-0.113411,-0.466974,0.102796,0.511236,-0.000000,0.000006,0.000000,0.000004,0.002371,0.012688,-1.004969,0.186928,0.005034,-0.113411,0.096729,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.290642,0.000000,0.000000,0.000000,0.033851
498517.000000,0.000977,0.007324,-1.047852,0.145022,-0.003628,-0.036871,0.002369,0.012685,-1.004969,0.182086,0.003774,-0.117491,-0.467021,0.102805,0.511236,-0.000000,0.000006,0.000000,0.000004,0.002369,0.012685,-1.004969,0.182086,0.003774,-0.117491,0.096756,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.290558,0.000000,0.000000,0.000000,0.033851
498518.000000,0.001953,0.006836,-1.042480,0.145022,0.057348,-0.097847,0.002368,0.012683,-1.004970,0.178540,0.002533,-0.117994,-0.467072,0.102813,0.511236,-0.000000,0.000006,0.000000,0.000004,0.002368,0.012683,-1.004970,0.178540,0.002533,-0.117994,0.096783,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.290473,0.000000,0.000000,0.000000,0.033851
498519.000000,0.005371,0.003906,-1.045898,0.145022,0.057348,-0.158823,0.002366,0.012680,-1.004970,0.175195,0.001956,-0.115049,-0.467125,0.102820,0.511235,-0.000000,0.000006,0.000000,0.000004,0.002366,0.012680,-1.004970,0.175195,0.001956,-0.115049,0.096811,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.290389,0.000000,0.000000,0.000000,0.033851
498520.000000,0.004883,0.008301,-1.044922,0.205998,-0.003628,-0.097847,0.002365,0.012678,-1.004970,0.171113,0.002345,-0.111898,-0.467183,0.102827,0.511235,-0.000000,0.000006,0.000000,0.000004,0.002365,0.012678,-1.004970,0.171113,0.002345,-0.111898,0.096841,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.290304,0.000000,0.000000,0.000000,0.033851
498523.000000,0.005859,0.009277,-1.047363,0.205998,-0.125579,-0.097847,0.002360,0.012671,-1.004972,0.165029,0.006182,-0.111452,-0.467373,0.102857,0.511235,-0.000000,0.000004,0.000000,0.000003,0.002360,0.012671,-1.004972,0.165029,0.006182,-0.111452,0.096944,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291603,0.000000,0.000000,0.000000,0.030092
498524.000000,0.004395,0.011719,-1.042480,0.145022,-0.003628,-0.219798,0.002359,0.012669,-1.004973,0.166784,0.006909,-0.113604,-0.467434,0.102869,0.511235,-0.000000,0.000004,0.000000,0.000003,0.002359,0.012669,-1.004973,0.166784,0.006909,-0.113604,0.096980,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291983,0.000000,0.000000,0.000000,0.030092
498525.000000,0.002441,0.008789,-1.045410,0.145022,-0.064604,-0.219798,0.002357,0.012666,-1.004973,0.169114,0.005884,-0.116675,-0.467494,0.102880,0.511235,-0.000000,0.000004,0.000000,0.000003,0.002357,0.012666,-1.004973,0.169114,0.005884,-0.116675,0.097014,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.292391,0.000000,0.000000,0.000000,0.030092
498526.000000,0.002930,0.006836,-1.043945,0.205998,-0.003628,-0.097847,0.002356,0.012664,-1.004974,0.171097,0.003493,-0.120991,-0.467552,0.102889,0.511235,-0.000000,0.000004,0.000000,0.000003,0.002356,0.012664,-1.004974,0.171097,0.003493,-0.120991,0.097045,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.292791,0.000000,0.000000,0.000000,0.030092
498527.000000,0.002441,0.008789,-1.046875,0.205998,-0.003628,-0.158823,0.002355,0.012662,-1.004975,0.172626,0.000432,-0.126193,-0.467608,0.102895,0.511235,-0.000000,0.000004,0.000000,0.000003,0.002355,0.012662,-1.004975,0.172626,0.000432,-0.126193,0.097073,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.293221,0.000000,0.000000,0.000000,0.030092
498528.000000,0.002441,0.007813,-1.049316,0.145022,0.057348,-0.158823,0.002354,0.012660,-1.004977,0.174233,-0.002920,-0.131324,-0.467662,0.102897,0.511235,-0.000000,0.000004,0.000000,0.000003,0.002354,0.012660,-1.004977,0.174233,-0.002920,-0.131324,0.097097,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.293519,0.000000,0.000000,0.000000,0.030092
498529.000000,0.006348,0.009277,-1.048340,0.205998,0.057348,-0.097847,0.002352,0.012658,-1.004978,0.175737,-0.005752,-0.136252,-0.467715,0.102896,0.511235,-0.000000,0.000004,0.000000,0.000003,0.002352,0.012658,-1.004978,0.175737,-0.005752,-0.136252,0.097118,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.293835,0.000000,0.000000,0.000000,0.030092
498532.000000,0.004395,0.006836,-1.045410,0.145022,0.057348,-0.158823,0.002349,0.012651,-1.004983,0.177661,-0.000710,-0.141768,-0.467869,0.102899,0.511234,-0.000000,0.000002,0.000000,0.000002,0.002349,0.012651,-1.004983,0.177661,-0.000710,-0.141768,0.097182,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.294880,0.000000,0.000000,0.000000,0.026750
498533.000000,0.001465,0.008301,-1.042969,0.145022,-0.003628,-0.097847,0.002348,0.012649,-1.004985,0.176657,0.004789,-0.136909,-0.467921,0.102909,0.511234,-0.000000,0.000002,0.000000,0.000002,0.002348,0.012649,-1.004985,0.176657,0.004789,-0.136909,0.097212,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.294865,0.000000,0.000000,0.000000,0.026750
498535.000000,0.004883,0.006836,-1.047363,0.266974,-0.003628,-0.036871,0.002345,0.012646,-1.004989,0.171088,0.016979,-0.124791,-0.468032,0.102947,0.511234,-0.000000,0.000002,0.000000,0.000002,0.002345,0.012646,-1.004989,0.171088,0.016979,-0.124791,0.097292,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.294691,0.000000,0.000000,0.000000,0.026750
498536.000000,0.000000,0.006836,-1.045898,0.145022,0.179299,-0.097847,0.002344,0.012644,-1.004992,0.168096,0.022582,-0.117631,-0.468093,0.102974,0.511234,-0.000000,0.000002,0.000000,0.000002,0.002344,0.012644,-1.004992,0.168096,0.022582,-0.117631,0.097342,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.294381,0.000000,0.000000,0.000000,0.026750
498537.000000,0.004395,0.005859,-1.048828,0.145022,0.118323,-0.097847,0.002343,0.012643,-1.004995,0.165849,0.028041,-0.110241,-0.468155,0.103007,0.511233,-0.000000,0.000002,0.000000,0.000002,0.002343,0.012643,-1.004995,0.165849,0.028041,-0.110241,0.097397,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.293702,0.000000,0.000000,0.000000,0.026750
498538.000000,0.001953,0.009277,-1.043945,0.205998,-0.003628,-0.036871,0.002341,0.012642,-1.004997,0.164091,0.033907,-0.103754,-0.468219,0.103046,0.511233,-0.000000,0.000002,0.000000,0.000002,0.002341,0.012642,-1.004997,0.164091,0.033907,-0.103754,0.097459,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.293015,0.000000,0.000000,0.000000,0.026750
498539.000000,0.003418,0.006836,-1.043457,0.205998,0.057348,-0.097847,0.002340,0.012641,-1.005000,0.162798,0.039406,-0.097995,-0.468285,0.103091,0.511233,-0.000000,0.000002,0.000000,0.000002,0.002340,0.012641,-1.005000,0.162798,0.039406,-0.097995,0.097526,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.292365,0.000000,0.000000,0.000000,0.026750
498541.000000,0.005859,0.009277,-1.046875,0.145022,-0.003628,-0.097847,0.002337,0.012639,-1.005005,0.164479,0.047288,-0.087675,-0.468414,0.103191,0.511232,-0.000000,0.000001,0.000000,0.000001,0.002337,0.012639,-1.005005,0.164479,0.047288,-0.087675,0.097671,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291753,0.000000,0.000000,0.000000,0.023778
498543.000000,0.003418,0.007324,-1.049316,0.084047,0.057348,-0.097847,0.002333,0.012639,-1.005010,0.168384,0.053091,-0.082864,-0.468535,0.103305,0.511231,-0.000000,0.000001,0.000000,0.000001,0.002333,0.012639,-1.005010,0.168384,0.053091,-0.082864,0.097824,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291458,0.000000,0.000000,0.000000,0.023778
498544.000000,0.006348,0.005859,-1.045898,0.145022,-0.003628,-0.097847,0.002331,0.012639,-1.005012,0.168451,0.053421,-0.082300,-0.468595,0.103363,0.511230,-0.000000,0.000001,0.000000,0.000001,0.002331,0.012639,-1.005012,0.168451,0.053421,-0.082300,0.097902,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291348,0.000000,0.000000,0.000000,0.023778
498545.000000,0.003418,0.006836,-1.045410,0.205998,-0.064604,-0.158823,0.002329,0.012639,-1.005014,0.167398,0.051637,-0.082568,-0.468656,0.103420,0.511230,-0.000000,0.000001,0.000000,0.000001,0.002329,0.012639,-1.005014,0.167398,0.051637,-0.082568,0.097978,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291263,0.000000,0.000000,0.000000,0.023778
498546.000000,0.005371,0.010742,-1.047852,0.084047,-0.064604,-0.158823,0.002327,0.012639,-1.005016,0.165736,0.047303,-0.084185,-0.468718,0.103472,0.511229,-0.000000,0.000001,0.000000,0.000001,0.002327,0.012639,-1.005016,0.165736,0.047303,-0.084185,0.098051,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291178,0.000000,0.000000,0.000000,0.023778
498547.000000,0.005859,0.006836,-1.042969,0.145022,-0.003628,-0.036871,0.002325,0.012639,-1.005017,0.163227,0.040002,-0.087360,-0.468783,0.103516,0.511229,-0.000000,0.000001,0.000000,0.000001,0.002325,0.012639,-1.005017,0.163227,0.040002,-0.087360,0.098119,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291094,0.000000,0.000000,0.000000,0.023778
498548.000000,0.003418,0.010254,-1.044922,0.145022,0.057348,-0.158823,0.002323,0.012639,-1.005018,0.159435,0.031127,-0.091183,-0.468852,0.103552,0.511229,-0.000000,0.000001,0.000000,0.000001,0.002323,0.012639,-1.005018,0.159435,0.031127,-0.091183,0.098180,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.291009,0.000000,0.000000,0.000000,0.023778
498549.000000,0.004883,0.007813,-1.047363,0.145022,-0.003628,-0.097847,0.002320,0.012640,-1.005019,0.155018,0.023209,-0.094841,-0.468925,0.103580,0.511228,-0.000000,0.000001,0.000000,0.000001,0.002320,0.012640,-1.005019,0.155018,0.023209,-0.094841,0.098235,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.290924,0.000000,0.000000,0.000000,0.023778
498552.000000,0.006348,0.007324,-1.051270,0.205998,-0.003628,-0.158823,0.002314,0.012642,-1.005020,0.148990,0.008491,-0.104804,-0.469160,0.103632,0.511228,-0.000000,0.000001,0.000000,0.000001,0.002314,0.012642,-1.005020,0.148990,0.008491,-0.104804,0.098379,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.290670,0.000000,0.000000,0.000000,0.021137
498553.000000,0.004395,0.006836,-1.047852,0.145022,0.057348,-0.036871,0.002313,0.012643,-1.005020,0.149996,0.005982,-0.107910,-0.469238,0.103643,0.511228,-0.000000,0.000001,0.000000,0.000001,0.002313,0.012643,-1.005020,0.149996,0.005982,-0.107910,0.098421,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.290586,0.000000,0.000000,0.000000,0.021137
498555.000000,0.002930,0.007813,-1.046387,0.145022,0.057348,-0.036871,0.002310,0.012645,-1.005018,0.153242,0.005181,-0.110708,-0.469390,0.103662,0.511227,-0.000000,0.000001,0.000000,0.000001,0.002310,0.012645,-1.005018,0.153242,0.005181,-0.110708,0.098501,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.290417,0.000000,0.000000,0.000000,0.021137
