I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
463535.000000,0.001953,-0.002930,-1.037598,-0.037904,0.240274,-1.378335,-0.007899,0.004965,-1.004660,0.182335,0.024347,-1.967471,-0.191315,-0.229477,0.161502,-0.962125,0.000000,-1.067811,0.000515,-0.007899,0.004965,-1.004660,0.182335,0.024347,-1.967471,0.339964,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.047331,0.003445,-0.003440,-0.000190,0.421857
463536.000000,0.002441,-0.004883,-1.040527,0.023071,0.240274,-1.256384,-0.007876,0.004861,-1.004681,0.183542,0.038263,-1.939802,-0.191321,-0.229484,0.159692,-0.962125,0.000000,-1.067811,0.000515,-0.007876,0.004861,-1.004681,0.183542,0.038263,-1.939802,0.339965,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.035736,0.003445,-0.003440,-0.000190,0.421857
463537.000000,0.006836,0.000488,-1.045410,-0.098880,0.423201,-1.134432,-0.007853,0.004756,-1.004701,0.176596,0.055331,-1.897394,-0.191333,-0.229474,0.157925,-0.962125,0.000000,-1.067811,0.000515,-0.007853,0.004756,-1.004701,0.176596,0.055331,-1.897394,0.339950,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.021820,0.003445,-0.003440,-0.000190,0.421857
463538.000000,0.008789,0.003906,-1.047852,-0.098880,0.545152,-0.890530,-0.007831,0.004651,-1.004721,0.162979,0.076841,-1.840790,-0.191357,-0.229442,0.156214,-0.962125,0.000000,-1.067811,0.000515,-0.007831,0.004651,-1.004721,0.162979,0.076841,-1.840790,0.339909,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.018973,0.003445,-0.003440,-0.000190,0.421857
463539.000000,0.009277,0.000488,-1.049316,-0.098880,0.667104,-0.768579,-0.007808,0.004544,-1.004740,0.144025,0.105807,-1.769685,-0.191400,-0.229380,0.154573,-0.962125,0.000000,-1.067811,0.000515,-0.007808,0.004544,-1.004740,0.144025,0.105807,-1.769685,0.339835,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.018954,0.003445,-0.003440,-0.000190,0.421857
463540.000000,0.006836,0.001953,-1.050293,-0.098880,0.850031,-0.524676,-0.007785,0.004438,-1.004758,0.120979,0.145094,-1.682909,-0.191465,-0.229278,0.153020,-0.962125,0.000000,-1.067811,0.000515,-0.007785,0.004438,-1.004758,0.120979,0.145094,-1.682909,0.339717,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.018935,0.003445,-0.003440,-0.000190,0.421857
463542.000000,0.010254,0.003418,-1.049316,-0.281807,0.850031,-0.219798,-0.007738,0.004224,-1.004790,0.066554,0.256358,-1.461343,-0.191674,-0.228911,0.150237,-1.362745,0.000000,-1.041636,0.000316,-0.007738,0.004224,-1.004790,0.066554,0.256358,-1.461343,0.339308,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.046664,0.004115,-0.004075,0.000573,0.730515
463544.000000,0.008789,0.000000,-1.053711,-0.220831,0.850031,0.024104,-0.007689,0.004013,-1.004818,-0.003234,0.393488,-1.184518,-0.192012,-0.228277,0.147982,-1.362745,0.000000,-1.041636,0.000316,-0.007689,0.004013,-1.004818,-0.003234,0.393488,-1.184518,0.338618,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.112631,0.004115,-0.004075,0.000573,0.730515
463546.000000,0.011719,0.006836,-1.052246,-0.220831,0.667104,0.268007,-0.007635,0.003806,-1.004842,-0.079634,0.533471,-0.874226,-0.192501,-0.227359,0.146332,-1.362745,0.000000,-1.041636,0.000316,-0.007635,0.003806,-1.004842,-0.079634,0.533471,-0.874226,0.337620,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.177144,0.004115,-0.004075,0.000573,0.730515
463547.000000,0.009277,0.003906,-1.047852,-0.037904,0.606128,0.328982,-0.007605,0.003704,-1.004852,-0.113846,0.595933,-0.714249,-0.192797,-0.226802,0.145746,-1.362745,0.000000,-1.041636,0.000316,-0.007605,0.003704,-1.004852,-0.113846,0.595933,-0.714249,0.337015,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.206861,0.004115,-0.004075,0.000573,0.730515
463548.000000,0.012207,0.004395,-1.046875,-0.037904,0.606128,0.389958,-0.007573,0.003605,-1.004861,-0.142021,0.646896,-0.556661,-0.193122,-0.226193,0.145317,-1.362745,0.000000,-1.041636,0.000316,-0.007573,0.003605,-1.004861,-0.142021,0.646896,-0.556661,0.336353,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.231337,0.004115,-0.004075,0.000573,0.730515
463549.000000,0.015625,0.007813,-1.052734,0.084047,0.484177,0.450933,-0.007538,0.003508,-1.004870,-0.161172,0.683654,-0.405425,-0.193466,-0.225546,0.145314,-1.362745,0.000000,-1.041636,0.000316,-0.007538,0.003508,-1.004870,-0.161172,0.683654,-0.405425,0.335649,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.248907,0.004115,-0.004075,0.000573,0.730515
463550.000000,0.017578,0.004395,-1.044922,0.084047,0.423201,0.450933,-0.007501,0.003414,-1.004879,-0.169648,0.705567,-0.262534,-0.193818,-0.224876,0.145312,-1.362745,0.000000,-1.041636,0.000316,-0.007501,0.003414,-1.004879,-0.169648,0.705567,-0.262534,0.334925,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.258994,0.004115,-0.004075,0.000573,0.730515
463552.000000,0.014160,0.009766,-1.046387,0.084047,0.362226,0.389958,-0.007414,0.003236,-1.004895,-0.157435,0.705665,-0.007300,-0.194505,-0.223530,0.145307,-0.836725,0.000000,-0.639565,0.000194,-0.007414,0.003236,-1.004895,-0.157435,0.705665,-0.007300,0.333484,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.261324,0.002526,-0.002502,0.000352,0.181774
463553.000000,0.016113,0.008301,-1.041016,0.145022,0.301250,0.328982,-0.007364,0.003152,-1.004904,-0.140358,0.687134,0.100323,-0.194824,-0.222878,0.145305,-0.836725,0.000000,-0.639565,0.000194,-0.007364,0.003152,-1.004904,-0.140358,0.687134,0.100323,0.332795,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.261063,0.002526,-0.002502,0.000352,0.181774
463555.000000,0.015137,0.006836,-1.052734,0.266974,0.179299,0.389958,-0.007249,0.002998,-1.004921,-0.089224,0.626196,0.265147,-0.195388,-0.221660,0.145301,-0.836725,0.000000,-0.639565,0.000194,-0.007249,0.002998,-1.004921,-0.089224,0.626196,0.265147,0.331533,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.260541,0.002526,-0.002502,0.000352,0.181774
463556.000000,0.014160,0.006348,-1.046875,0.145022,0.240274,0.268007,-0.007183,0.002927,-1.004930,-0.057301,0.586651,0.322174,-0.195624,-0.221106,0.145751,-0.836725,0.000000,-0.639565,0.000194,-0.007183,0.002927,-1.004930,-0.057301,0.586651,0.322174,0.330973,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.260280,0.002526,-0.002502,0.000352,0.181774
463557.000000,0.010742,0.005859,-1.042969,0.145022,0.179299,0.146055,-0.007111,0.002862,-1.004939,-0.023958,0.542595,0.363582,-0.195826,-0.220595,0.146242,-0.836725,0.000000,-0.639565,0.000194,-0.007111,0.002862,-1.004939,-0.023958,0.542595,0.363582,0.330467,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.260020,0.002526,-0.002502,0.000352,0.181774
463558.000000,0.009277,0.007324,-1.043945,0.205998,-0.003628,0.085080,-0.007032,0.002803,-1.004948,0.008074,0.495716,0.389248,-0.195996,-0.220130,0.146760,-0.836725,0.000000,-0.639565,0.000194,-0.007032,0.002803,-1.004948,0.008074,0.495716,0.389248,0.330018,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.259760,0.002526,-0.002502,0.000352,0.181774
463559.000000,0.014160,0.003418,-1.038574,0.266974,-0.064604,-0.097847,-0.006946,0.002749,-1.004958,0.037973,0.446139,0.398738,-0.196135,-0.219713,0.147287,-0.836725,0.000000,-0.639565,0.000194,-0.006946,0.002749,-1.004958,0.037973,0.446139,0.398738,0.329624,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.259500,0.002526,-0.002502,0.000352,0.181774
463560.000000,0.019531,0.000977,-1.041504,0.266974,-0.186555,-0.036871,-0.006852,0.002701,-1.004968,0.066917,0.392659,0.392358,-0.196245,-0.219350,0.147808,-0.836725,0.000000,-0.639565,0.000194,-0.006852,0.002701,-1.004968,0.066917,0.392659,0.392358,0.329289,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.259241,0.002526,-0.002502,0.000352,0.181774
463563.000000,0.023926,-0.000977,-1.038086,0.388925,-0.186555,-0.219798,-0.006523,0.002595,-1.004999,0.147181,0.210596,0.290616,-0.196408,-0.218613,0.149194,-0.513749,0.000000,-0.778693,0.000119,-0.006523,0.002595,-1.004999,0.147181,0.210596,0.290616,0.328652,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.258464,0.002241,-0.002190,-0.000473,0.125513
463564.000000,0.021484,-0.002441,-1.044434,0.266974,-0.247530,-0.524676,-0.006396,0.002573,-1.005010,0.170485,0.147617,0.234894,-0.196411,-0.218492,0.149193,-0.513749,0.000000,-0.778693,0.000119,-0.006396,0.002573,-1.005010,0.170485,0.147617,0.234894,0.328564,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.258205,0.002241,-0.002190,-0.000473,0.125513
463566.000000,0.020996,0.002930,-1.052246,0.205998,-0.247530,-0.524676,-0.006115,0.002550,-1.005031,0.214049,0.026178,0.098965,-0.196350,-0.218429,0.149193,-0.513749,0.000000,-0.778693,0.000119,-0.006115,0.002550,-1.005031,0.214049,0.026178,0.098965,0.328563,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.257689,0.002241,-0.002190,-0.000473,0.125513
463567.000000,0.018066,0.001465,-1.051758,0.327949,-0.308506,-0.585652,-0.005961,0.002548,-1.005041,0.230301,-0.029326,0.021148,-0.196293,-0.218481,0.149193,-0.513749,0.000000,-0.778693,0.000119,-0.005961,0.002548,-1.005041,0.230301,-0.029326,0.021148,0.328640,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.257431,0.002241,-0.002190,-0.000473,0.125513
463568.000000,0.008789,0.000977,-1.045410,0.205998,-0.186555,-0.707603,-0.005797,0.002553,-1.005050,0.242547,-0.079361,-0.059371,-0.196224,-0.218581,0.149193,-0.513749,0.000000,-0.778693,0.000119,-0.005797,0.002553,-1.005050,0.242547,-0.079361,-0.059371,0.328759,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.257174,0.002241,-0.002190,-0.000473,0.125513
463569.000000,0.009766,0.003418,-1.046875,0.266974,-0.186555,-0.829554,-0.005622,0.002564,-1.005060,0.252427,-0.122726,-0.141365,-0.196145,-0.218723,0.149193,-0.513749,0.000000,-0.778693,0.000119,-0.005622,0.002564,-1.005060,0.252427,-0.122726,-0.141365,0.328916,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.256917,0.002241,-0.002190,-0.000473,0.125513
463570.000000,0.008789,0.005371,-1.049316,0.327949,-0.247530,-0.951506,-0.005438,0.002582,-1.005068,0.260596,-0.158432,-0.225407,-0.196058,-0.218899,0.149194,-0.513749,0.000000,-0.778693,0.000119,-0.005438,0.002582,-1.005068,0.260596,-0.158432,-0.225407,0.329101,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.256660,0.002241,-0.002190,-0.000473,0.125513
463572.000000,0.011230,0.006836,-1.050293,0.266974,-0.369482,-1.195408,-0.005038,0.002635,-1.005085,0.274523,-0.209976,-0.398904,-0.195864,-0.219325,0.149195,-0.701442,-0.386000,-0.478117,0.000073,-0.005038,0.002635,-1.005085,0.274523,-0.209976,-0.398904,0.329540,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.256147,0.002669,-0.002653,-0.000291,0.343111
463574.000000,0.009277,0.010742,-1.037109,0.327949,-0.308506,-1.256384,-0.004599,0.002711,-1.005100,0.284656,-0.247874,-0.579220,-0.195647,-0.219824,0.148747,-0.701442,-0.386000,-0.478117,0.000073,-0.004599,0.002711,-1.005100,0.284656,-0.247874,-0.579220,0.330047,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.255635,0.002669,-0.002653,-0.000291,0.343111
463575.000000,0.008301,0.009766,-1.036133,0.327949,-0.125579,-1.378335,-0.004364,0.002757,-1.005107,0.287444,-0.264223,-0.673163,-0.195533,-0.220097,0.148205,-0.701442,-0.386000,-0.478117,0.000073,-0.004364,0.002757,-1.005107,0.287444,-0.264223,-0.673163,0.330321,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.255379,0.002669,-0.002653,-0.000291,0.343111
463577.000000,0.010742,0.012695,-1.037598,0.327949,0.179299,-1.378335,-0.003867,0.002865,-1.005121,0.294454,-0.282029,-0.860686,-0.195296,-0.220667,0.146839,-0.701442,-0.386000,-0.478117,0.000073,-0.003867,0.002865,-1.005121,0.294454,-0.282029,-0.860686,0.330893,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.254869,0.002669,-0.002653,-0.000291,0.343111
463578.000000,0.001465,0.005371,-1.057129,0.205998,-0.064604,-1.439311,-0.003605,0.002926,-1.005128,0.298476,-0.277927,-0.949691,-0.195171,-0.220947,0.146020,-0.701442,-0.386000,-0.478117,0.000073,-0.003605,0.002926,-1.005128,0.298476,-0.277927,-0.949691,0.331179,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.254614,0.002669,-0.002653,-0.000291,0.343111
463579.000000,-0.000977,0.009766,-1.039063,0.205998,0.057348,-1.378335,-0.003335,0.002992,-1.005134,0.301142,-0.263717,-1.032833,-0.195044,-0.221211,0.145118,-0.701442,-0.386000,-0.478117,0.000073,-0.003335,0.002992,-1.005134,0.301142,-0.263717,-1.032833,0.331455,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.254359,0.002669,-0.002653,-0.000291,0.343111
463580.000000,-0.002930,0.007324,-1.058105,0.205998,-0.186555,-1.378335,-0.003057,0.003063,-1.005140,0.301073,-0.241914,-1.109150,-0.194918,-0.221450,0.144139,-0.701442,-0.386000,-0.478117,0.000073,-0.003057,0.003063,-1.005140,0.301073,-0.241914,-1.109150,0.331714,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.254105,0.002669,-0.002653,-0.000291,0.343111
463582.000000,-0.000977,0.001953,-1.057617,0.145022,-0.003628,-1.195408,-0.002480,0.003219,-1.005150,0.292925,-0.190863,-1.234226,-0.194678,-0.221845,0.141989,-0.430685,-0.237004,-0.293564,0.000045,-0.002480,0.003219,-1.005150,0.292925,-0.190863,-1.234226,0.332163,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.253597,0.001639,-0.001629,-0.000178,0.335261
463583.000000,-0.002441,-0.002930,-1.048340,0.266974,-0.125579,-1.012481,-0.002183,0.003304,-1.005154,0.285765,-0.166049,-1.276977,-0.194569,-0.222000,0.140843,-0.430685,-0.237004,-0.293564,0.000045,-0.002183,0.003304,-1.005154,0.285765,-0.166049,-1.276977,0.332351,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.249311,0.001639,-0.001629,-0.000178,0.335261
463585.000000,0.000977,-0.005859,-1.036621,0.327949,-0.125579,-0.951506,-0.001574,0.003487,-1.005160,0.268238,-0.124834,-1.313037,-0.194379,-0.222239,0.138487,-0.430685,-0.237004,-0.293564,0.000045,-0.001574,0.003487,-1.005160,0.268238,-0.124834,-1.313037,0.332654,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.225433,0.001639,-0.001629,-0.000178,0.335261
463586.000000,-0.002930,-0.009766,-1.037109,0.327949,-0.247530,-0.768579,-0.001264,0.003585,-1.005162,0.262240,-0.111791,-1.306960,-0.194296,-0.222331,0.137311,-0.430685,-0.237004,-0.293564,0.000045,-0.001264,0.003585,-1.005162,0.262240,-0.111791,-1.306960,0.332778,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.208418,0.001639,-0.001629,-0.000178,0.335261
463587.000000,-0.003418,-0.012695,-1.036621,0.327949,-0.186555,-0.585652,-0.000952,0.003687,-1.005164,0.259944,-0.104252,-1.285733,-0.194216,-0.222413,0.136155,-0.430685,-0.237004,-0.293564,0.000045,-0.000952,0.003687,-1.005164,0.259944,-0.104252,-1.285733,0.332892,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.189083,0.001639,-0.001629,-0.000178,0.335261
463588.000000,-0.004883,-0.009277,-1.048340,0.327949,-0.308506,-0.463701,-0.000638,0.003793,-1.005165,0.260888,-0.102529,-1.248626,-0.194136,-0.222490,0.135037,-0.430685,-0.237004,-0.293564,0.000045,-0.000638,0.003793,-1.005165,0.260888,-0.102529,-1.248626,0.333003,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.168328,0.001639,-0.001629,-0.000178,0.335261
463589.000000,-0.005859,-0.012695,-1.040527,0.327949,-0.125579,-0.280774,-0.000325,0.003901,-1.005165,0.264249,-0.106701,-1.195007,-0.194055,-0.222568,0.133972,-0.430685,-0.237004,-0.293564,0.000045,-0.000325,0.003901,-1.005165,0.264249,-0.106701,-1.195007,0.333116,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.146839,0.001639,-0.001629,-0.000178,0.335261
463590.000000,-0.008301,-0.006836,-1.045898,0.449900,-0.125579,-0.219798,-0.000011,0.004013,-1.005164,0.269767,-0.114911,-1.125539,-0.193969,-0.222651,0.132977,-0.430685,-0.237004,-0.293564,0.000045,-0.000011,0.004013,-1.005164,0.269767,-0.114911,-1.125539,0.333235,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.121778,0.001639,-0.001629,-0.000178,0.335261
463592.000000,-0.009277,-0.009766,-1.041504,0.449900,-0.003628,0.024104,0.000610,0.004242,-1.005161,0.289902,-0.126253,-0.945407,-0.193773,-0.222826,0.131251,-0.264441,-0.145520,-0.566248,0.000028,0.000610,0.004242,-1.005161,0.289902,-0.126253,-0.945407,0.333497,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.067452,0.001837,-0.001655,-0.000799,0.318033
463594.000000,-0.006348,-0.008301,-1.041992,0.327949,-0.064604,0.268007,0.001218,0.004475,-1.005154,0.319974,-0.116229,-0.724220,-0.193527,-0.222979,0.129949,-0.264441,-0.145520,-0.566248,0.000028,0.001218,0.004475,-1.005154,0.319974,-0.116229,-0.724220,0.333779,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.064546,0.001837,-0.001655,-0.000799,0.318033
463595.000000,-0.004883,-0.009766,-1.049805,0.388925,-0.247530,0.389958,0.001514,0.004592,-1.005148,0.333969,-0.108898,-0.604944,-0.193385,-0.223039,0.129474,-0.264441,-0.145520,-0.566248,0.000028,0.001514,0.004592,-1.005148,0.333969,-0.108898,-0.604944,0.333922,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.064482,0.001837,-0.001655,-0.000799,0.318033
463597.000000,-0.005371,-0.005371,-1.047852,0.266974,-0.308506,0.511909,0.002085,0.004822,-1.005134,0.356553,-0.103808,-0.357344,-0.193072,-0.223139,0.129475,-0.264441,-0.145520,-0.566248,0.000028,0.002085,0.004822,-1.005134,0.356553,-0.103808,-0.357344,0.334213,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.064353,0.001837,-0.001655,-0.000799,0.318033
463598.000000,-0.002441,-0.007813,-1.048828,0.205998,-0.247530,0.328982,0.002359,0.004935,-1.005125,0.364082,-0.108492,-0.234208,-0.192905,-0.223189,0.129475,-0.264441,-0.145520,-0.566248,0.000028,0.002359,0.004935,-1.005125,0.364082,-0.108492,-0.234208,0.334366,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.064289,0.001837,-0.001655,-0.000799,0.318033
463599.000000,-0.003418,-0.006348,-1.050781,0.266974,-0.308506,0.328982,0.002624,0.005045,-1.005114,0.366499,-0.117534,-0.117010,-0.192737,-0.223246,0.129476,-0.264441,-0.145520,-0.566248,0.000028,0.002624,0.005045,-1.005114,0.366499,-0.117534,-0.117010,0.334525,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.064224,0.001837,-0.001655,-0.000799,0.318033
463600.000000,-0.001953,-0.008789,-1.050781,0.145022,-0.369482,0.268007,0.002879,0.005152,-1.005103,0.363195,-0.130339,-0.010502,-0.192572,-0.223313,0.129476,-0.264441,-0.145520,-0.566248,0.000028,0.002879,0.005152,-1.005103,0.363195,-0.130339,-0.010502,0.334689,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.064160,0.001837,-0.001655,-0.000799,0.318033
463603.000000,-0.001953,-0.007813,-1.049316,0.266974,-0.247530,0.146055,0.003578,0.005448,-1.005061,0.333851,-0.195064,0.220801,-0.192141,-0.223621,0.129478,-0.162367,-0.089350,-0.347676,0.000017,0.003578,0.005448,-1.005061,0.333851,-0.195064,0.220801,0.335211,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.063968,0.001128,-0.001016,-0.000490,0.373429
463604.000000,-0.002441,-0.007324,-1.051270,0.205998,-0.064604,0.085080,0.003787,0.005536,-1.005045,0.322998,-0.219672,0.266494,-0.192021,-0.223769,0.129479,-0.162367,-0.089350,-0.347676,0.000017,0.003787,0.005536,-1.005045,0.322998,-0.219672,0.266494,0.335401,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.063904,0.001128,-0.001016,-0.000490,0.373429
463606.000000,-0.000488,-0.007813,-1.045898,0.388925,-0.125579,-0.219798,0.004167,0.005696,-1.005012,0.303410,-0.247614,0.305831,-0.191817,-0.224102,0.130342,-0.162367,-0.089350,-0.347676,0.000017,0.004167,0.005696,-1.005012,0.303410,-0.247614,0.305831,0.335781,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.063776,0.001128,-0.001016,-0.000490,0.373429
463607.000000,0.000488,-0.004883,-1.050293,0.266974,-0.064604,-0.219798,0.004336,0.005767,-1.004995,0.298862,-0.247754,0.298047,-0.191725,-0.224271,0.130771,-0.162367,-0.089350,-0.347676,0.000017,0.004336,0.005767,-1.004995,0.298862,-0.247754,0.298047,0.335966,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.063712,0.001128,-0.001016,-0.000490,0.373429
463608.000000,-0.000488,-0.005371,-1.049805,0.266974,-0.064604,-0.280774,0.004492,0.005831,-1.004978,0.298059,-0.240878,0.273139,-0.191634,-0.224431,0.131175,-0.162367,-0.089350,-0.347676,0.000017,0.004492,0.005831,-1.004978,0.298059,-0.240878,0.273139,0.336144,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.063649,0.001128,-0.001016,-0.000490,0.373429
463609.000000,-0.004883,-0.005859,-1.049805,0.266974,-0.003628,-0.280774,0.004633,0.005887,-1.004960,0.297698,-0.228401,0.234222,-0.191542,-0.224579,0.131176,-0.162367,-0.089350,-0.347676,0.000017,0.004633,0.005887,-1.004960,0.297698,-0.228401,0.234222,0.336313,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,0.061669,0.001128,-0.001016,-0.000490,0.373429
