I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
27270.000000,1.525337,2.166358,-0.505685,-0.047235,0.000000,2.000000,0.000000,1.000000,0.000000,0.356073,0.521178,-0.049143,-0.518856,-0.827451,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.525337,2.166358,1.525337,2.166358,0.250000,1.000000,1.000000
27280.000000,1.520355,2.165864,-0.498181,-0.049385,0.000000,2.000000,0.000000,1.000000,0.000000,0.347744,0.507886,-0.050455,-0.505374,-0.839243,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.520355,2.165864,1.520355,2.165864,0.250000,1.000000,1.000000
27290.000000,1.515431,2.165181,-0.492452,-0.068342,0.000000,2.000000,0.000000,1.000000,0.000000,0.449189,0.500622,-0.053224,-0.497785,-0.605185,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.515431,2.165181,1.515431,2.165181,0.250000,1.000000,1.000000
27300.000000,1.510644,2.164429,-0.478639,-0.075210,0.000000,2.000000,0.000000,1.000000,0.000000,0.574661,0.497172,-0.073242,-0.491747,-0.111691,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.510644,2.164429,1.510644,2.164429,0.250000,1.000000,1.000000
27310.000000,1.506048,2.163767,-0.459605,-0.066174,0.000000,2.000000,0.000000,1.000000,0.000000,0.472724,0.484512,-0.080954,-0.477701,-0.067171,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.506048,2.163767,1.506048,2.163767,0.250000,1.000000,1.000000
27320.000000,1.501701,2.163203,-0.434736,-0.056406,0.000000,2.000000,0.000000,1.000000,0.000000,0.511229,0.464345,-0.071950,-0.458737,-0.067126,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.501701,2.163203,1.501701,2.163203,0.250000,1.000000,1.000000
27330.000000,1.497754,2.162697,-0.394677,-0.050544,0.000000,2.000000,0.000000,1.000000,0.000000,0.585481,0.438380,-0.061841,-0.433997,-0.183178,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.497754,2.162697,1.497754,2.162697,0.250000,1.000000,1.000000
27340.000000,1.494290,2.162368,-0.346450,-0.032933,0.000000,2.000000,0.000000,1.000000,0.000000,0.427001,0.397900,-0.055635,-0.393992,-0.671588,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.494290,2.162368,1.494290,2.162368,0.250000,1.000000,1.000000
27350.000000,1.491226,2.162228,-0.306378,-0.013975,0.000000,2.000000,0.000000,1.000000,0.000000,0.609392,0.348012,-0.037431,-0.345993,-0.775327,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.491226,2.162228,1.491226,2.162228,0.250000,1.000000,1.000000
27360.000000,1.488207,2.162084,-0.301924,-0.014475,0.000000,2.000000,0.000000,1.000000,0.000000,0.471800,0.306697,-0.017749,-0.306183,-0.536940,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.488207,2.162084,1.488207,2.162084,0.250000,1.000000,1.000000
27370.000000,1.485214,2.161885,-0.299260,-0.019865,0.000000,2.000000,0.000000,1.000000,0.000000,0.337500,0.302270,-0.018094,-0.301728,-0.534070,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.485214,2.161885,1.485214,2.161885,0.250000,1.000000,1.000000
27380.000000,1.482312,2.161568,-0.290161,-0.031675,0.000000,2.000000,0.000000,1.000000,0.000000,0.337500,0.299919,-0.023540,-0.298993,-0.532803,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.482312,2.161568,1.482312,2.161568,0.250000,1.000000,1.000000
27390.000000,1.479625,2.161169,-0.268719,-0.039920,0.000000,2.000000,0.000000,1.000000,0.000000,0.313807,0.291885,-0.035389,-0.289732,-0.663494,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.479625,2.161169,1.479625,2.161169,0.250000,1.000000,1.000000
27400.000000,1.477139,2.160731,-0.248637,-0.043792,0.000000,2.000000,0.000000,1.000000,0.000000,0.313807,0.271668,-0.043319,-0.268192,-0.659116,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.477139,2.160731,1.477139,2.160731,0.250000,1.000000,1.000000
27410.000000,1.474782,2.160277,-0.235623,-0.045443,0.000000,2.000000,0.000000,1.000000,0.000000,0.230391,0.252464,-0.046879,-0.248073,-1.051023,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.474782,2.160277,1.474782,2.160277,0.250000,1.000000,1.000000
27420.000000,1.472492,2.159787,-0.229061,-0.048981,0.000000,2.000000,0.000000,1.000000,0.000000,0.256533,0.239965,-0.048411,-0.235031,-0.877356,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.472492,2.159787,1.472492,2.159787,0.250000,1.000000,1.000000
27430.000000,1.470441,2.159253,-0.205068,-0.053403,0.000000,2.000000,0.000000,1.000000,0.000000,0.263804,0.234240,-0.051968,-0.228402,-0.851084,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.470441,2.159253,1.470441,2.159253,0.250000,1.000000,1.000000
27440.000000,1.468586,2.158697,-0.185480,-0.055611,0.000000,2.000000,0.000000,1.000000,0.000000,0.263804,0.211907,-0.056115,-0.204342,-0.843894,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.468586,2.158697,1.468586,2.158697,0.250000,1.000000,1.000000
27450.000000,1.466949,2.158138,-0.163751,-0.055881,0.000000,2.000000,0.000000,1.000000,0.000000,0.183935,0.193638,-0.058007,-0.184745,-1.181937,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.466949,2.158138,1.466949,2.158138,0.250000,1.000000,1.000000
27460.000000,1.465466,2.157622,-0.148252,-0.051579,0.000000,2.000000,0.000000,1.000000,0.000000,0.306884,0.173023,-0.057861,-0.163062,-1.019856,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.465466,2.157622,1.465466,2.157622,0.250000,1.000000,1.000000
27470.000000,1.464156,2.157164,-0.131091,-0.045822,0.000000,2.000000,0.000000,1.000000,0.000000,0.306884,0.156968,-0.053191,-0.147681,-1.009549,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.464156,2.157164,1.464156,2.157164,0.250000,1.000000,1.000000
27480.000000,1.463046,2.156714,-0.110936,-0.044961,0.000000,2.000000,0.000000,1.000000,0.000000,0.249044,0.138869,-0.047052,-0.130655,-0.999449,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.463046,2.156714,1.463046,2.156714,0.250000,1.000000,1.000000
27490.000000,1.462115,2.156244,-0.093102,-0.047006,0.000000,2.000000,0.000000,1.000000,0.000000,0.334845,0.119701,-0.045900,-0.110550,-0.682747,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.462115,2.156244,1.462115,2.156244,0.250000,1.000000,1.000000
27500.000000,1.461348,2.155749,-0.076697,-0.049549,0.000000,2.000000,0.000000,1.000000,0.000000,0.336339,0.104296,-0.047810,-0.092692,-0.572322,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.461348,2.155749,1.461348,2.155749,0.250000,1.000000,1.000000
27510.000000,1.460723,2.155264,-0.062492,-0.048519,0.000000,2.000000,0.000000,1.000000,0.000000,0.336339,0.091310,-0.050291,-0.076213,-0.569062,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.460723,2.155264,1.460723,2.155264,0.250000,1.000000,1.000000
27520.000000,1.460248,2.154791,-0.047582,-0.047296,0.000000,2.000000,0.000000,1.000000,0.000000,0.186258,0.079116,-0.049197,-0.061959,-1.068795,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.460248,2.154791,1.460248,2.154791,0.250000,1.000000,1.000000
27530.000000,1.459814,2.154241,-0.043393,-0.054981,0.000000,2.000000,0.000000,1.000000,0.000000,0.122678,0.067090,-0.047872,-0.047004,-1.232436,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.459814,2.154241,1.459814,2.154241,0.250000,1.000000,1.000000
27540.000000,1.459327,2.153534,-0.048614,-0.070688,0.000000,2.000000,0.000000,1.000000,0.000000,0.122678,0.070042,-0.055563,-0.042646,-1.217417,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.459327,2.153534,1.459327,2.153534,0.250000,1.000000,1.000000
27550.000000,1.458948,2.152820,-0.037956,-0.071362,0.000000,2.000000,0.000000,1.000000,0.000000,0.122678,0.085792,-0.071407,-0.047552,-1.202760,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.458948,2.152820,1.458948,2.152820,0.250000,1.000000,1.000000
27560.000000,1.458752,2.152172,-0.019567,-0.064801,0.000000,2.000000,0.000000,1.000000,0.000000,0.079457,0.080829,-0.071976,-0.036779,-1.216922,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.458752,2.152172,1.458752,2.152172,0.250000,1.000000,1.000000
27570.000000,1.458664,2.151610,-0.008831,-0.056204,0.000000,2.000000,0.000000,1.000000,0.000000,0.102513,0.067691,-0.065129,-0.018447,-1.197502,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.458664,2.151610,1.458664,2.151610,0.250000,1.000000,1.000000
27580.000000,1.458642,2.151088,-0.002217,-0.052232,0.000000,2.000000,0.000000,1.000000,0.000000,0.114582,0.056893,-0.056345,-0.007880,-1.101129,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.458642,2.151088,1.458642,2.151088,0.250000,1.000000,1.000000
27590.000000,1.458653,2.150571,0.001126,-0.051738,0.000000,2.000000,0.000000,1.000000,0.000000,0.114582,0.052279,-0.052260,-0.001392,-1.089125,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.458653,2.150571,1.458653,2.150571,0.250000,1.000000,1.000000
27600.000000,1.458657,2.150057,0.000359,-0.051392,0.000000,2.000000,0.000000,1.000000,0.000000,0.109181,0.051750,-0.051715,0.001903,-1.108580,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.458657,2.150057,1.458657,2.150057,0.250000,1.000000,1.000000
27610.000000,1.458634,2.149513,-0.002275,-0.054415,0.000000,2.000000,0.000000,1.000000,0.000000,0.113142,0.051393,-0.051380,0.001168,-1.083311,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.458634,2.149513,1.458634,2.149513,0.250000,1.000000,1.000000
27620.000000,1.458586,2.148865,-0.004730,-0.064760,0.000000,2.000000,0.000000,1.000000,0.000000,0.258448,0.054462,-0.054446,-0.001351,-0.920547,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.458586,2.148865,1.458586,2.148865,0.250000,1.000000,1.000000
27630.000000,1.458517,2.148095,-0.006986,-0.076989,0.000000,2.000000,0.000000,1.000000,0.000000,0.250745,0.064932,-0.064833,-0.003586,-0.912142,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.458517,2.148095,1.458517,2.148095,0.250000,1.000000,1.000000
27640.000000,1.458412,2.147218,-0.010433,-0.087741,0.000000,2.000000,0.000000,1.000000,0.000000,0.198916,0.077306,-0.077099,-0.005648,-0.957061,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.458412,2.147218,1.458412,2.147218,0.250000,1.000000,1.000000
27650.000000,1.458293,2.146215,-0.011966,-0.100242,0.000000,2.000000,0.000000,1.000000,0.000000,0.149747,0.088359,-0.087902,-0.008982,-1.064246,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.458293,2.146215,1.458293,2.146215,0.250000,1.000000,1.000000
27660.000000,1.458072,2.145105,-0.022037,-0.111021,0.000000,2.000000,0.000000,1.000000,0.000000,0.117376,0.100953,-0.100422,-0.010340,-1.129453,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.458072,2.145105,1.458072,2.145105,0.250000,1.000000,1.000000
27670.000000,1.457795,2.143857,-0.027716,-0.124827,0.000000,2.000000,0.000000,1.000000,0.000000,0.126727,0.113187,-0.111381,-0.020135,-1.094163,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.457795,2.143857,1.457795,2.143857,0.250000,1.000000,1.000000
27680.000000,1.457533,2.142327,-0.026161,-0.153009,0.000000,2.000000,0.000000,1.000000,0.000000,0.251023,0.127867,-0.125307,-0.025459,-0.788699,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.457533,2.142327,1.457533,2.142327,0.250000,1.000000,1.000000
27690.000000,1.457155,2.140574,-0.037838,-0.175281,0.000000,2.000000,0.000000,1.000000,0.000000,0.410307,0.155230,-0.153484,-0.023214,-0.404426,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.457155,2.140574,1.457155,2.140574,0.250000,1.000000,1.000000
27700.000000,1.456554,2.138498,-0.060107,-0.207546,0.000000,2.000000,0.000000,1.000000,0.000000,0.495248,0.179319,-0.176019,-0.034243,-0.240040,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.456554,2.138498,1.456554,2.138498,0.250000,1.000000,1.000000
27710.000000,1.455585,2.135970,-0.096902,-0.252813,0.000000,2.000000,0.000000,1.000000,0.000000,0.495248,0.216075,-0.208828,-0.055489,-0.239465,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.455585,2.135970,1.455585,2.135970,0.250000,1.000000,1.000000
27720.000000,1.454581,2.133307,-0.100334,-0.266338,0.000000,2.000000,0.000000,1.000000,0.000000,0.368038,0.270748,-0.255143,-0.090592,-0.289732,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.454581,2.133307,1.454581,2.133307,0.250000,1.000000,1.000000
27730.000000,1.453521,2.130417,-0.106065,-0.288941,0.000000,2.000000,0.000000,1.000000,0.000000,0.368038,0.336371,-0.308441,-0.134202,-0.288895,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.453521,2.130417,1.453521,2.130417,0.250000,1.000000,1.000000
27740.000000,1.452403,2.127273,-0.111781,-0.314400,0.000000,2.000000,0.000000,1.000000,0.000000,0.262310,0.385278,-0.350979,-0.158911,-0.894386,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.452403,2.127273,1.452403,2.127273,0.250000,1.000000,1.000000
27750.000000,1.451345,2.124049,-0.105794,-0.322404,0.000000,2.000000,0.000000,1.000000,0.000000,0.132113,0.453149,-0.408501,-0.196139,-1.081338,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.451345,2.124049,1.451345,2.124049,0.250000,1.000000,1.000000
27760.000000,1.450649,2.121025,-0.069633,-0.302388,0.000000,2.000000,0.000000,1.000000,0.000000,0.132113,0.526508,-0.467372,-0.242433,-1.069759,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.450649,2.121025,1.450649,2.121025,0.250000,1.000000,1.000000
27770.000000,1.449962,2.117870,-0.068685,-0.315574,0.000000,2.000000,0.000000,1.000000,0.000000,0.132113,0.577011,-0.508753,-0.272236,-1.058425,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.449962,2.117870,1.449962,2.117870,0.250000,1.000000,1.000000
27780.000000,1.449038,2.114354,-0.092355,-0.351577,0.000000,2.000000,0.000000,1.000000,0.000000,0.608028,0.612914,-0.540049,-0.289846,-0.415934,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.449038,2.114354,1.449038,2.114354,0.250000,1.000000,1.000000
27790.000000,1.447439,2.110141,-0.159975,-0.421329,0.000000,2.000000,0.000000,1.000000,0.000000,0.845338,0.661492,-0.580854,-0.316512,-0.414209,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.447439,2.110141,1.447439,2.110141,0.250000,1.000000,1.000000
27800.000000,1.444939,2.104998,-0.249927,-0.514221,0.000000,2.000000,0.000000,1.000000,0.000000,0.375648,0.752453,-0.650397,-0.378377,-0.412499,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.444939,2.104998,1.444939,2.104998,0.250000,1.000000,1.000000
27810.000000,1.441716,2.099211,-0.322362,-0.578776,0.000000,2.000000,0.000000,1.000000,0.000000,0.524352,0.880595,-0.748052,-0.464613,0.316774,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.441716,2.099211,1.441716,2.099211,0.250000,1.000000,1.000000
27820.000000,1.438229,2.093159,-0.348640,-0.605149,0.000000,2.000000,0.000000,1.000000,0.000000,1.056452,0.974558,-0.816518,-0.532037,0.820889,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.438229,2.093159,1.438229,2.093159,0.250000,1.000000,1.000000
27830.000000,1.434678,2.086941,-0.355142,-0.621801,0.000000,2.000000,0.000000,1.000000,0.000000,1.088093,1.028468,-0.857901,-0.567231,0.814199,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.434678,2.086941,1.434678,2.086941,0.250000,1.000000,1.000000
27840.000000,1.431419,2.080595,-0.325907,-0.634630,0.000000,2.000000,0.000000,1.000000,0.000000,0.770109,1.048868,-0.878077,-0.573676,0.529306,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.431419,2.080595,1.431419,2.080595,0.250000,1.000000,1.000000
27850.000000,1.428406,2.074203,-0.301304,-0.639142,0.000000,2.000000,0.000000,1.000000,0.000000,0.464577,1.061945,-0.902895,-0.559023,-0.248210,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.428406,2.074203,1.428406,2.074203,0.250000,1.000000,1.000000
27860.000000,1.425733,2.067776,-0.267271,-0.642694,0.000000,2.000000,0.000000,1.000000,0.000000,0.512049,1.041231,-0.897852,-0.527279,0.745656,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.425733,2.067776,1.425733,2.067776,0.250000,1.000000,1.000000
27870.000000,1.423177,2.061181,-0.255647,-0.659573,0.000000,2.000000,0.000000,1.000000,0.000000,0.885179,1.025750,-0.899336,-0.493314,1.435492,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.423177,2.061181,1.423177,2.061181,0.250000,1.000000,1.000000
27880.000000,1.420517,2.054178,-0.265991,-0.700281,0.000000,2.000000,0.000000,1.000000,0.000000,0.885179,1.019422,-0.905480,-0.468323,1.415157,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.420517,2.054178,1.420517,2.054178,0.250000,1.000000,1.000000
27890.000000,1.417742,2.047024,-0.277501,-0.715330,0.000000,2.000000,0.000000,1.000000,0.000000,0.728617,1.044463,-0.936077,-0.463318,1.271376,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.417742,2.047024,1.417742,2.047024,0.250000,1.000000,1.000000
27900.000000,1.414864,2.039801,-0.287828,-0.722391,0.000000,2.000000,0.000000,1.000000,0.000000,0.692964,1.062484,-0.952246,-0.471274,1.366524,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.414864,2.039801,1.414864,2.039801,0.250000,1.000000,1.000000
27910.000000,1.411779,2.032335,-0.308483,-0.746557,0.000000,2.000000,0.000000,1.000000,0.000000,0.692964,1.093545,-0.975913,-0.493391,1.348084,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.411779,2.032335,1.411779,2.032335,0.250000,1.000000,1.000000
27920.000000,1.408754,2.024800,-0.302479,-0.753495,0.000000,2.000000,0.000000,1.000000,0.000000,1.917228,1.158494,-1.027082,-0.535921,3.946781,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.408754,2.024800,1.408754,2.024800,0.250000,1.000000,1.000000
27930.000000,1.405343,2.016906,-0.341137,-0.789450,0.000000,2.000000,0.000000,1.000000,0.000000,2.227813,1.218008,-1.075510,-0.571684,5.253364,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.405343,2.016906,1.405343,2.016906,0.250000,1.000000,1.000000
27940.000000,1.401163,2.008112,-0.417919,-0.879312,0.000000,2.000000,0.000000,1.000000,0.000000,2.227813,1.295213,-1.132722,-0.628107,4.990911,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.401163,2.008112,1.401163,2.008112,0.250000,1.000000,1.000000
27950.000000,1.395937,1.998012,-0.522645,-1.010018,0.000000,2.000000,0.000000,1.000000,0.000000,2.287487,1.408746,-1.224115,-0.697215,5.599978,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.395937,1.998012,1.395937,1.998012,0.250000,1.000000,1.000000
27960.000000,1.389668,1.986702,-0.626897,-1.131063,0.000000,2.000000,0.000000,1.000000,0.000000,2.807448,1.519668,-1.320139,-0.752743,6.210505,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.389668,1.986702,1.389668,1.986702,0.250000,1.000000,1.000000
27970.000000,1.383113,1.975013,-0.655534,-1.168894,0.000000,2.000000,0.000000,1.000000,0.000000,2.811412,1.636468,-1.417043,-0.818545,5.847013,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.383113,1.975013,1.383113,1.975013,0.250000,1.000000,1.000000
27980.000000,1.376934,1.963474,-0.617845,-1.153871,0.000000,2.000000,0.000000,1.000000,0.000000,2.811412,1.640823,-1.426166,-0.811387,5.060382,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.376934,1.963474,1.376934,1.963474,0.250000,1.000000,1.000000
27990.000000,1.371645,1.952563,-0.528885,-1.091082,0.000000,2.000000,0.000000,1.000000,0.000000,2.280958,1.601254,-1.405598,-0.767013,2.779382,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.371645,1.952563,1.371645,1.952563,0.250000,1.000000,1.000000
28000.000000,1.367352,1.942088,-0.429348,-1.047494,0.000000,2.000000,0.000000,1.000000,0.000000,1.221232,1.532665,-1.362875,-0.701167,0.804078,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.367352,1.942088,1.367352,1.942088,0.250000,1.000000,1.000000
28010.000000,1.364089,1.932239,-0.326284,-0.984944,0.000000,2.000000,0.000000,1.000000,0.000000,0.878397,1.466384,-1.330754,-0.615935,0.174353,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.364089,1.932239,1.364089,1.932239,0.250000,1.000000,1.000000
28020.000000,1.361631,1.923060,-0.245821,-0.917873,0.000000,2.000000,0.000000,1.000000,0.000000,0.878397,1.399684,-1.290097,-0.542923,0.174049,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,1.361631,1.923060,1.361631,1.923060,0.250000,1.000000,1.000000
