I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
10550.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.202119,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10560.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.200138,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10570.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.196559,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10580.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.194408,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10590.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.192472,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10600.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.190556,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10610.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.189715,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10620.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.183754,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10630.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.179914,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10640.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.178123,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10650.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.175139,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10660.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.173395,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10670.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.182297,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10680.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.180482,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10690.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.170116,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10700.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.162140,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10710.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.160526,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10720.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.159696,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10730.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.156213,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10740.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.154658,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10750.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.153118,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10760.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.165632,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10770.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.161753,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10780.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.160143,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10790.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.158549,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10800.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.157354,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10810.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.155788,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10820.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.157194,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10830.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.155662,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10840.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.152285,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10850.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.149789,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10860.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.148297,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10870.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.148026,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10880.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.143546,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10890.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006968,0.000950,-0.000654,-0.000689,-0.140635,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10900.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006450,0.000584,-0.000402,-0.000423,-0.139375,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10910.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003002,0.000358,-0.000247,-0.000260,-0.137974,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10920.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000917,0.000220,-0.000151,-0.000160,-0.136203,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10930.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000823,0.000135,-0.000093,-0.000098,-0.134847,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10940.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001568,0.000083,-0.000057,-0.000060,-0.137748,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10950.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001775,0.000051,-0.000035,-0.000037,-0.133613,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10960.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001873,0.000031,-0.000022,-0.000023,-0.132283,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10970.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001852,0.000019,-0.000013,-0.000014,-0.131924,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10980.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001896,0.000012,-0.000008,-0.000009,-0.130035,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
10990.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001775,0.000007,-0.000005,-0.000005,-0.128740,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11000.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001488,0.000004,-0.000003,-0.000003,-0.129551,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11010.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001348,0.000003,-0.000002,-0.000002,-0.131339,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11020.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000002,-0.000001,-0.000001,-0.130032,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11030.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001188,0.000001,-0.000001,-0.000001,-0.116618,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11040.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001063,0.000001,-0.000000,-0.000000,-0.114725,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11050.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008177,0.000951,-0.000655,-0.000690,-0.098770,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11060.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006414,0.000584,-0.000402,-0.000423,-0.093002,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11070.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002522,0.000358,-0.000247,-0.000260,-0.092076,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11080.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000917,0.000220,-0.000152,-0.000160,-0.091299,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11090.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001420,0.000135,-0.000093,-0.000098,-0.106034,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11100.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002118,0.000083,-0.000057,-0.000060,-0.101778,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11110.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002408,0.000051,-0.000035,-0.000037,-0.100765,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11120.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002463,0.000031,-0.000022,-0.000023,-0.103479,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11130.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002388,0.000019,-0.000013,-0.000014,-0.102082,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11140.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002244,0.000012,-0.000008,-0.000009,-0.088985,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11150.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002069,0.000007,-0.000005,-0.000005,-0.065107,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11160.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001885,0.000004,-0.000003,-0.000003,-0.064459,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11170.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001704,0.000003,-0.000002,-0.000002,-0.065932,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11180.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001532,0.000002,-0.000001,-0.000001,-0.065276,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11190.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001372,0.000001,-0.000001,-0.000001,-0.074324,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11200.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001226,0.000001,-0.000000,-0.000000,-0.089108,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11210.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.000000,-0.000000,-0.000000,-0.073971,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11220.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000975,0.000000,-0.000000,-0.000000,-0.073235,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11230.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000868,0.000000,-0.000000,-0.000000,-0.078569,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11240.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,-0.000000,-0.000000,-0.103172,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11250.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000687,0.000000,-0.000000,-0.000000,-0.101294,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11260.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,-0.000000,-0.000000,-0.100286,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11270.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000544,0.000000,-0.000000,-0.000000,-0.089301,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11280.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.000000,-0.000000,-0.000000,-0.088412,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11290.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000430,0.000000,-0.000000,-0.000000,-0.081705,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
11300.000000,5.066749,1.874837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.000000,-0.000000,-0.000000,-0.080891,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.066749,1.874837,5.066749,1.874837,0.000000,0.000000,1.000000
