I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
7910.000000,3.204400,2.158858,-0.487582,0.526651,0.000000,1.000000,0.000000,3.000000,0.000000,0.562107,0.712447,0.528791,-0.477452,0.178326,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.204400,2.158858,3.204400,2.158858,0.043992,1.000000,1.000000
7920.000000,3.199486,2.164250,-0.491350,0.539285,0.000000,1.000000,0.000000,3.000000,0.000000,0.562107,0.717703,0.537305,-0.475816,0.178008,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.199486,2.164250,3.199486,2.164250,0.043992,1.000000,1.000000
7930.000000,3.194580,2.169671,-0.490609,0.542091,0.000000,1.000000,0.000000,3.000000,0.000000,0.527351,0.729557,0.549729,-0.479637,-0.171977,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.194580,2.169671,3.194580,2.169671,0.043992,1.000000,1.000000
7940.000000,3.189655,2.175153,-0.492529,0.548164,0.000000,1.000000,0.000000,3.000000,0.000000,0.314904,0.731136,0.552777,-0.478536,-1.144562,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.189655,2.175153,3.189655,2.175153,0.043992,1.000000,1.000000
7950.000000,3.184682,2.180690,-0.497263,0.553720,0.000000,1.000000,0.000000,3.000000,0.000000,0.341670,0.736932,0.559229,-0.479928,-1.005653,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.184682,2.180690,3.184682,2.180690,0.043992,1.000000,1.000000
7960.000000,3.179699,2.186360,-0.498360,0.566968,0.000000,1.000000,0.000000,3.000000,0.000000,0.334767,0.744229,0.565153,-0.484230,-0.995631,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.179699,2.186360,3.179699,2.186360,0.043992,1.000000,1.000000
7970.000000,3.174869,2.192043,-0.482993,0.568308,0.000000,1.000000,0.000000,3.000000,0.000000,0.259229,0.754862,0.578604,-0.484803,-0.985806,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.174869,2.192043,3.174869,2.192043,0.043992,1.000000,1.000000
7980.000000,3.170049,2.197811,-0.482015,0.576784,0.000000,1.000000,0.000000,3.000000,0.000000,0.368982,0.745826,0.579666,-0.469301,-0.847387,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.170049,2.197811,3.170049,2.197811,0.043992,1.000000,1.000000
7990.000000,3.165097,2.203695,-0.495122,0.588393,0.000000,1.000000,0.000000,3.000000,0.000000,0.449076,0.751677,0.588169,-0.468054,-0.840259,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.165097,2.203695,3.165097,2.203695,0.043992,1.000000,1.000000
8000.000000,3.159966,2.209818,-0.513151,0.612355,0.000000,1.000000,0.000000,3.000000,0.000000,0.368044,0.768994,0.599933,-0.481075,-0.833251,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.159966,2.209818,3.159966,2.209818,0.043992,1.000000,1.000000
8010.000000,3.154871,2.215995,-0.509483,0.617625,0.000000,1.000000,0.000000,3.000000,0.000000,0.288018,0.798939,0.624165,-0.498719,-1.031421,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.154871,2.215995,3.154871,2.215995,0.043992,1.000000,1.000000
8020.000000,3.149733,2.222230,-0.513872,0.623572,0.000000,1.000000,0.000000,3.000000,0.000000,0.355155,0.800646,0.629231,-0.495078,-0.847944,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.149733,2.222230,3.149733,2.222230,0.043992,1.000000,1.000000
8030.000000,3.144497,2.228472,-0.523577,0.624203,0.000000,1.000000,0.000000,3.000000,0.000000,0.355155,0.808026,0.634958,-0.499735,-0.840808,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.144497,2.228472,3.144497,2.228472,0.043992,1.000000,1.000000
8040.000000,3.139063,2.234847,-0.543400,0.637470,0.000000,1.000000,0.000000,3.000000,0.000000,0.643551,0.814717,0.635203,-0.510177,0.289731,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.139063,2.234847,3.139063,2.234847,0.043992,1.000000,1.000000
8050.000000,3.133539,2.241361,-0.552389,0.651359,0.000000,1.000000,0.000000,3.000000,0.000000,0.594716,0.837647,0.647784,-0.531063,0.288893,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.133539,2.241361,3.133539,2.241361,0.043992,1.000000,1.000000
8060.000000,3.127972,2.248078,-0.556700,0.671695,0.000000,1.000000,0.000000,3.000000,0.000000,0.530769,0.854051,0.660743,-0.541130,0.288060,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.127972,2.248078,3.127972,2.248078,0.043992,1.000000,1.000000
8070.000000,3.122448,2.254949,-0.552383,0.687097,0.000000,1.000000,0.000000,3.000000,0.000000,0.278393,0.872404,0.680476,-0.545932,-0.749558,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.122448,2.254949,3.122448,2.254949,0.043992,1.000000,1.000000
8080.000000,3.117068,2.262216,-0.537966,0.726732,0.000000,1.000000,0.000000,3.000000,0.000000,0.259941,0.881606,0.695863,-0.541299,-0.743976,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.117068,2.262216,3.117068,2.262216,0.043992,1.000000,1.000000
8090.000000,3.111825,2.269441,-0.524276,0.722531,0.000000,1.000000,0.000000,3.000000,0.000000,0.289574,0.904183,0.735406,-0.526047,-0.605443,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.111825,2.269441,3.111825,2.269441,0.043992,1.000000,1.000000
8100.000000,3.106460,2.276623,-0.536533,0.718146,0.000000,1.000000,0.000000,3.000000,0.000000,0.317673,0.892702,0.730898,-0.512546,-0.601796,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.106460,2.276623,3.106460,2.276623,0.043992,1.000000,1.000000
8110.000000,3.101084,2.283785,-0.537559,0.716292,0.000000,1.000000,0.000000,3.000000,0.000000,0.317673,0.896438,0.726168,-0.525625,-0.705351,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.101084,2.283785,3.101084,2.283785,0.043992,1.000000,1.000000
8120.000000,3.096168,2.290387,-0.491650,0.660180,0.000000,1.000000,0.000000,3.000000,0.000000,0.415641,0.895569,0.723264,-0.528141,0.064937,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.096168,2.290387,3.096168,2.290387,0.043992,1.000000,1.000000
8130.000000,3.091206,2.296824,-0.496210,0.643658,0.000000,1.000000,0.000000,3.000000,0.000000,0.415641,0.898583,0.718209,-0.540025,0.064895,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.091206,2.296824,3.091206,2.296824,0.043992,1.000000,1.000000
8140.000000,3.086161,2.303238,-0.504455,0.641460,0.000000,1.000000,0.000000,3.000000,0.000000,0.415641,0.892985,0.703984,-0.549390,0.064853,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.086161,2.303238,3.086161,2.303238,0.043992,1.000000,1.000000
8150.000000,3.081147,2.309639,-0.501411,0.640051,0.000000,1.000000,0.000000,3.000000,0.000000,0.353632,0.903974,0.706372,-0.564100,-0.459909,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.081147,2.309639,3.081147,2.309639,0.043992,1.000000,1.000000
8160.000000,3.076244,2.316029,-0.490274,0.638954,0.000000,1.000000,0.000000,3.000000,0.000000,0.267415,0.915950,0.715034,-0.572443,-1.118456,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.076244,2.316029,3.076244,2.316029,0.043992,1.000000,1.000000
8170.000000,3.071561,2.322307,-0.468314,0.627837,0.000000,1.000000,0.000000,3.000000,0.000000,0.319561,0.926705,0.726895,-0.574809,-0.810655,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.071561,2.322307,3.071561,2.322307,0.043992,1.000000,1.000000
8180.000000,3.066857,2.328697,-0.470382,0.639035,0.000000,1.000000,0.000000,3.000000,0.000000,0.319561,0.906351,0.717168,-0.554204,-0.804129,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.066857,2.328697,3.066857,2.328697,0.043992,1.000000,1.000000
8190.000000,3.062111,2.335155,-0.474587,0.645761,0.000000,1.000000,0.000000,3.000000,0.000000,0.449894,0.894225,0.713158,-0.539485,0.264188,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.062111,2.335155,3.062111,2.335155,0.043992,1.000000,1.000000
8200.000000,3.057419,2.341515,-0.469233,0.636002,0.000000,1.000000,0.000000,3.000000,0.000000,0.833765,0.869746,0.697611,-0.519419,0.607788,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.057419,2.341515,3.057419,2.341515,0.043992,1.000000,1.000000
8210.000000,3.052863,2.347668,-0.455574,0.615369,0.000000,1.000000,0.000000,3.000000,0.000000,0.833765,0.835442,0.671710,-0.496759,0.604113,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.052863,2.347668,3.052863,2.347668,0.043992,1.000000,1.000000
8220.000000,3.048051,2.354007,-0.481215,0.633859,0.000000,1.000000,0.000000,3.000000,0.000000,0.830884,0.799879,0.643375,-0.475263,1.163671,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.048051,2.354007,3.048051,2.354007,0.043992,1.000000,1.000000
8230.000000,3.043207,2.360377,-0.484406,0.636974,0.000000,1.000000,0.000000,3.000000,0.000000,0.801782,0.795829,0.638409,-0.475162,1.356565,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.043207,2.360377,3.043207,2.360377,0.043992,1.000000,1.000000
8240.000000,3.038400,2.366648,-0.480732,0.627164,0.000000,1.000000,0.000000,3.000000,0.000000,0.801782,0.800240,0.641902,-0.477856,1.338390,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.038400,2.366648,3.038400,2.366648,0.043992,1.000000,1.000000
8250.000000,3.033741,2.372678,-0.465928,0.602912,0.000000,1.000000,0.000000,3.000000,0.000000,0.725438,0.790214,0.632270,-0.473997,1.314480,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.033741,2.372678,3.033741,2.372678,0.043992,1.000000,1.000000
8260.000000,3.029104,2.378744,-0.463627,0.606638,0.000000,1.000000,0.000000,3.000000,0.000000,0.814115,0.761966,0.608037,-0.459220,0.279551,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.029104,2.378744,3.029104,2.378744,0.043992,1.000000,1.000000
8270.000000,3.024181,2.384739,-0.492349,0.599562,0.000000,1.000000,0.000000,3.000000,0.000000,0.543108,0.763519,0.612132,-0.456350,-0.383729,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.024181,2.384739,3.024181,2.384739,0.043992,1.000000,1.000000
8280.000000,3.019102,2.390791,-0.507871,0.605165,0.000000,1.000000,0.000000,3.000000,0.000000,0.333389,0.775811,0.606140,-0.484228,-0.983876,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.019102,2.390791,3.019102,2.390791,0.043992,1.000000,1.000000
8290.000000,3.014252,2.396834,-0.485041,0.604292,0.000000,1.000000,0.000000,3.000000,0.000000,0.387853,0.790037,0.612275,-0.499276,-0.817259,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.014252,2.396834,3.014252,2.396834,0.043992,1.000000,1.000000
8300.000000,3.009462,2.403033,-0.478935,0.619910,0.000000,1.000000,0.000000,3.000000,0.000000,0.387853,0.774877,0.610808,-0.476809,-0.810627,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.009462,2.403033,3.009462,2.403033,0.043992,1.000000,1.000000
8310.000000,3.004586,2.409392,-0.487614,0.635923,0.000000,1.000000,0.000000,3.000000,0.000000,0.387853,0.783369,0.626263,-0.470597,-0.804102,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,3.004586,2.409392,3.004586,2.409392,0.043992,1.000000,1.000000
8320.000000,2.999709,2.415756,-0.487740,0.636338,0.000000,1.000000,0.000000,3.000000,0.000000,0.276745,0.801352,0.642295,-0.479189,-1.119394,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.999709,2.415756,2.999709,2.415756,0.043992,1.000000,1.000000
8330.000000,2.994954,2.422017,-0.475487,0.626132,0.000000,1.000000,0.000000,3.000000,0.000000,0.199891,0.801758,0.642979,-0.478951,-1.325819,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.994954,2.422017,2.994954,2.422017,0.043992,1.000000,1.000000
8340.000000,2.990159,2.428288,-0.479511,0.627101,0.000000,1.000000,0.000000,3.000000,0.000000,0.199891,0.786212,0.632932,-0.466397,-1.308454,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.990159,2.428288,2.990159,2.428288,0.043992,1.000000,1.000000
8350.000000,2.985258,2.434633,-0.490110,0.634441,0.000000,1.000000,0.000000,3.000000,0.000000,0.318356,0.789422,0.633959,-0.470407,-1.094685,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.985258,2.434633,2.985258,2.434633,0.043992,1.000000,1.000000
8360.000000,2.980325,2.441108,-0.493257,0.647538,0.000000,1.000000,0.000000,3.000000,0.000000,0.560610,0.801700,0.641786,-0.480451,-0.342876,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.980325,2.441108,2.980325,2.441108,0.043992,1.000000,1.000000
8370.000000,2.975502,2.447551,-0.482268,0.644250,0.000000,1.000000,0.000000,3.000000,0.000000,0.388553,0.814007,0.655098,-0.483172,-0.341703,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.975502,2.447551,2.975502,2.447551,0.043992,1.000000,1.000000
8380.000000,2.970754,2.454031,-0.474804,0.648045,0.000000,1.000000,0.000000,3.000000,0.000000,0.577400,0.804761,0.651494,-0.472436,0.106558,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.970754,2.454031,2.970754,2.454031,0.043992,1.000000,1.000000
8390.000000,2.966007,2.460477,-0.474682,0.644624,0.000000,1.000000,0.000000,3.000000,0.000000,0.577400,0.803368,0.654516,-0.465843,0.106444,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.966007,2.460477,2.966007,2.460477,0.043992,1.000000,1.000000
8400.000000,2.961052,2.467030,-0.495548,0.655286,0.000000,1.000000,0.000000,3.000000,0.000000,0.515237,0.800539,0.650483,-0.466621,0.439939,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.961052,2.467030,2.961052,2.467030,0.043992,1.000000,1.000000
8410.000000,2.955963,2.473524,-0.508921,0.649393,0.000000,1.000000,0.000000,3.000000,0.000000,0.738695,0.821564,0.661091,-0.487776,1.197407,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.955963,2.473524,2.955963,2.473524,0.043992,1.000000,1.000000
8420.000000,2.950690,2.480030,-0.527244,0.650578,0.000000,1.000000,0.000000,3.000000,0.000000,0.738695,0.825052,0.655175,-0.501455,1.183225,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.950690,2.480030,2.950690,2.480030,0.043992,1.000000,1.000000
8430.000000,2.945413,2.486515,-0.527774,0.648541,0.000000,1.000000,0.000000,3.000000,0.000000,0.713825,0.837400,0.656775,-0.519504,1.109173,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.945413,2.486515,2.945413,2.486515,0.043992,1.000000,1.000000
8440.000000,2.940185,2.493053,-0.522776,0.653819,0.000000,1.000000,0.000000,3.000000,0.000000,0.354156,0.836152,0.655141,-0.519558,-0.390699,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.940185,2.493053,2.940185,2.493053,0.043992,1.000000,1.000000
8450.000000,2.934942,2.499579,-0.524316,0.652543,0.000000,1.000000,0.000000,3.000000,0.000000,0.490740,0.837122,0.660681,-0.514076,0.135111,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.934942,2.499579,2.934942,2.499579,0.043992,1.000000,1.000000
8460.000000,2.929408,2.506127,-0.553402,0.654787,0.000000,1.000000,0.000000,3.000000,0.000000,0.576317,0.837090,0.659502,-0.515536,0.354044,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.929408,2.506127,2.929408,2.506127,0.043992,1.000000,1.000000
8470.000000,2.923657,2.512731,-0.575043,0.660392,0.000000,1.000000,0.000000,3.000000,0.000000,0.658197,0.857321,0.662049,-0.544693,0.352793,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.923657,2.512731,2.923657,2.512731,0.043992,1.000000,1.000000
8480.000000,2.917961,2.519365,-0.569598,0.663438,0.000000,1.000000,0.000000,3.000000,0.000000,0.658197,0.875667,0.667539,-0.566731,0.146510,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.917961,2.519365,2.917961,2.519365,0.043992,1.000000,1.000000
8490.000000,2.912488,2.525805,-0.547379,0.644019,0.000000,1.000000,0.000000,3.000000,0.000000,0.648156,0.874410,0.669601,-0.562340,0.427060,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.912488,2.525805,2.912488,2.525805,0.043992,1.000000,1.000000
8500.000000,2.906978,2.532145,-0.550934,0.633987,0.000000,1.000000,0.000000,3.000000,0.000000,0.525345,0.845212,0.649932,-0.540345,0.425243,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.906978,2.532145,2.906978,2.532145,0.043992,1.000000,1.000000
8510.000000,2.901405,2.538475,-0.557349,0.632971,0.000000,1.000000,0.000000,3.000000,0.000000,0.591747,0.839922,0.640472,-0.543382,0.930478,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.901405,2.538475,2.901405,2.538475,0.043992,1.000000,1.000000
8520.000000,2.895815,2.544860,-0.558992,0.638523,0.000000,1.000000,0.000000,3.000000,0.000000,0.697309,0.843380,0.639897,-0.549383,1.518804,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.895815,2.544860,2.895815,2.544860,0.043992,1.000000,1.000000
8530.000000,2.890168,2.551260,-0.564701,0.639997,0.000000,1.000000,0.000000,3.000000,0.000000,0.697309,0.848636,0.645432,-0.551000,1.496059,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.890168,2.551260,2.890168,2.551260,0.043992,1.000000,1.000000
8540.000000,2.884479,2.557742,-0.568850,0.648208,0.000000,1.000000,0.000000,3.000000,0.000000,0.510529,0.853513,0.646868,-0.556817,0.230092,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.884479,2.557742,2.884479,2.557742,0.043992,1.000000,1.000000
8550.000000,2.878707,2.564284,-0.577237,0.654158,0.000000,1.000000,0.000000,3.000000,0.000000,0.489265,0.862418,0.654947,-0.561079,0.167943,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.878707,2.564284,2.878707,2.564284,0.043992,1.000000,1.000000
8560.000000,2.872848,2.570881,-0.585910,0.659689,0.000000,1.000000,0.000000,3.000000,0.000000,0.484442,0.872425,0.660561,-0.569899,0.341891,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.872848,2.570881,2.872848,2.570881,0.043992,1.000000,1.000000
8570.000000,2.867063,2.577305,-0.578450,0.642426,0.000000,1.000000,0.000000,3.000000,0.000000,0.557045,0.882316,0.665971,-0.578761,0.340725,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.867063,2.577305,2.867063,2.577305,0.043992,1.000000,1.000000
8580.000000,2.861285,2.583651,-0.577826,0.634593,0.000000,1.000000,0.000000,3.000000,0.000000,0.672103,0.864474,0.648357,-0.571795,-0.067794,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.861285,2.583651,2.861285,2.583651,0.043992,1.000000,1.000000
8590.000000,2.855445,2.589938,-0.583954,0.628758,0.000000,1.000000,0.000000,3.000000,0.000000,0.608262,0.858249,0.640159,-0.571653,-0.067748,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.855445,2.589938,2.855445,2.589938,0.043992,1.000000,1.000000
8600.000000,2.849523,2.596239,-0.592204,0.630097,0.000000,1.000000,0.000000,3.000000,0.000000,0.457919,0.858102,0.633817,-0.578460,-0.640643,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.849523,2.596239,2.849523,2.596239,0.043992,1.000000,1.000000
8610.000000,2.843681,2.602371,-0.584231,0.613170,0.000000,1.000000,0.000000,3.000000,0.000000,0.586793,0.864713,0.635157,-0.586774,0.326254,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.843681,2.602371,2.843681,2.602371,0.043992,1.000000,1.000000
8620.000000,2.837805,2.608398,-0.587642,0.602665,0.000000,1.000000,0.000000,3.000000,0.000000,0.586793,0.846938,0.618315,-0.578783,0.563982,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.837805,2.608398,2.837805,2.608398,0.043992,1.000000,1.000000
8630.000000,2.831788,2.614443,-0.601629,0.604513,0.000000,1.000000,0.000000,3.000000,0.000000,0.604726,0.841741,0.607974,-0.582148,1.050195,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.831788,2.614443,2.831788,2.614443,0.043992,1.000000,1.000000
8640.000000,2.825667,2.620600,-0.612100,0.615714,0.000000,1.000000,0.000000,3.000000,0.000000,0.604726,0.852874,0.610130,-0.595932,1.039270,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.825667,2.620600,2.825667,2.620600,0.043992,1.000000,1.000000
8650.000000,2.819648,2.626762,-0.601937,0.616189,0.000000,1.000000,0.000000,3.000000,0.000000,1.030908,0.868199,0.621267,-0.606463,2.925267,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.819648,2.626762,2.819648,2.626762,0.043992,1.000000,1.000000
8660.000000,2.813557,2.632916,-0.609099,0.615400,0.000000,1.000000,0.000000,3.000000,0.000000,1.030908,0.861404,0.621563,-0.596386,2.842047,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.813557,2.632916,2.813557,2.632916,0.043992,1.000000,1.000000
8670.000000,2.807441,2.639017,-0.611618,0.610119,0.000000,1.000000,0.000000,3.000000,0.000000,1.030908,0.865863,0.621091,-0.603295,2.723082,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.807441,2.639017,2.807441,2.639017,0.043992,1.000000,1.000000
8680.000000,2.801069,2.645277,-0.637141,0.625943,0.000000,1.000000,0.000000,3.000000,0.000000,0.767518,0.863899,0.616221,-0.605470,1.711544,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.801069,2.645277,2.801069,2.645277,0.043992,1.000000,1.000000
8690.000000,2.794678,2.651528,-0.639108,0.625141,0.000000,1.000000,0.000000,3.000000,0.000000,0.756051,0.893171,0.632204,-0.630930,1.624600,0.000000,0.000000,1.000000,5.000000,3.808928,1.913497,2.794678,2.651528,2.794678,2.651528,0.043992,1.000000,1.000000
