I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
15960.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003040,0.000365,0.000211,-0.000297,-0.005757,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
15970.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003029,0.000224,0.000130,-0.000183,-0.005699,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
15980.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002893,0.000138,0.000080,-0.000112,-0.005643,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
15990.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002470,0.000084,0.000049,-0.000069,-0.037962,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16000.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002464,0.000052,0.000030,-0.000042,-0.035161,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16010.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002486,0.000032,0.000018,-0.000026,-0.034811,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16020.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007805,0.001320,0.001320,-0.000016,-0.025498,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16030.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007155,0.000810,0.000810,-0.000010,-0.024882,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16040.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002972,0.000498,0.000498,-0.000006,-0.018200,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16050.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001450,0.000306,0.000306,-0.000004,-0.008747,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16060.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002665,0.000188,0.000188,-0.000002,-0.008660,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16070.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003242,0.000115,0.000115,-0.000001,-0.007696,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16080.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003418,0.000071,0.000071,-0.000001,-0.007620,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16090.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008695,0.000981,0.000698,-0.000690,-0.019998,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16100.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004261,0.000602,0.000428,-0.000424,-0.016608,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16110.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008323,0.001027,-0.000391,-0.000949,-0.016443,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16120.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006601,0.000630,-0.000240,-0.000583,-0.016279,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16130.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003055,0.000387,-0.000147,-0.000358,-0.011889,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16140.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010330,0.001070,0.000564,-0.000909,0.020263,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16150.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010330,0.001285,-0.000308,-0.001247,0.020061,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16160.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005855,0.000789,-0.000189,-0.000766,0.019862,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16170.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002957,0.000484,-0.000116,-0.000470,0.007316,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16180.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004147,0.000297,-0.000071,-0.000289,0.007243,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16190.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008990,0.001060,0.000610,-0.000867,0.007171,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16200.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003527,0.000651,0.000375,-0.000532,-0.004810,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16210.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007831,0.001101,-0.000424,-0.001016,-0.021000,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16220.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008633,0.000399,0.000394,0.000065,-0.024236,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16230.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006700,0.000245,0.000242,0.000040,-0.027566,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16240.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004698,0.000151,0.000148,0.000025,-0.009918,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16250.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004703,0.000092,0.000091,0.000015,-0.009819,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16260.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004504,0.000057,0.000056,0.000009,-0.009721,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16270.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007712,0.000970,0.000689,-0.000684,-0.018722,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16280.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003952,0.000596,0.000423,-0.000420,-0.016605,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16290.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003706,0.000366,0.000260,-0.000258,-0.016439,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16300.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003412,0.000225,0.000159,-0.000158,-0.016276,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16310.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003592,0.000138,0.000098,-0.000097,-0.023816,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16320.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003995,0.000085,0.000060,-0.000060,-0.023579,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16330.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004043,0.000052,0.000037,-0.000037,-0.023345,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16340.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.000032,0.000023,-0.000022,-0.019025,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16350.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003649,0.000020,0.000014,-0.000014,-0.018835,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16360.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003357,0.000012,0.000009,-0.000008,-0.020679,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16370.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003054,0.000007,0.000005,-0.000005,-0.020334,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16380.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002758,0.000005,0.000003,-0.000003,-0.020132,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16390.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002478,0.000003,0.000002,-0.000002,-0.024672,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16400.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002219,0.000002,0.000001,-0.000001,-0.031100,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16410.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002148,0.000001,0.000001,-0.000001,-0.020088,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16420.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001929,0.000001,0.000000,-0.000000,-0.015696,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16430.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001718,0.000000,0.000000,-0.000000,-0.015540,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16440.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001530,0.000000,0.000000,-0.000000,-0.017006,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16450.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001362,0.000000,0.000000,-0.000000,-0.018518,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16460.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001211,0.000000,0.000000,-0.000000,-0.018333,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16470.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001077,0.000000,0.000000,-0.000000,-0.021037,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16480.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000958,0.000000,0.000000,-0.000000,-0.024330,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16490.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006790,0.000950,0.000654,0.000689,-0.015787,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16500.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006956,0.000584,0.000402,0.000423,-0.013985,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16510.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002794,0.000358,0.000247,0.000260,-0.013846,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16520.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007666,0.000964,0.000806,-0.000530,-0.003174,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16530.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006476,0.000592,0.000495,-0.000325,-0.003142,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16540.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002802,0.000364,0.000304,-0.000200,-0.003111,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16550.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002078,0.000223,0.000186,-0.000123,-0.015500,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16560.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002115,0.000137,0.000115,-0.000075,-0.014563,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16570.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002126,0.000084,0.000070,-0.000046,-0.011001,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16580.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002231,0.000052,0.000043,-0.000028,-0.010891,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16590.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002114,0.000032,0.000027,-0.000017,-0.021313,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16600.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002060,0.000019,0.000016,-0.000011,-0.023627,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16610.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002120,0.000012,0.000010,-0.000007,-0.005700,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16620.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001959,0.000007,0.000006,-0.000004,0.000997,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16630.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009538,0.000955,0.000658,-0.000692,0.001627,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16640.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005708,0.000586,0.000404,-0.000425,0.001611,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16650.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001821,0.000360,0.000248,-0.000261,-0.015182,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16660.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000921,0.000221,0.000152,-0.000160,0.001034,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16670.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008505,0.000953,0.000748,0.000591,0.001024,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16680.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008505,0.000380,-0.000195,-0.000326,0.001730,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16690.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007152,0.000234,-0.000120,-0.000200,0.001713,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16700.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002969,0.000143,-0.000074,-0.000123,-0.000939,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
16710.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002749,0.000088,-0.000045,-0.000076,-0.010066,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
