I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
9390.000000,1.092616,3.580913,-1.589389,-0.078995,0.000000,1.000000,0.000000,3.000000,0.000000,1.032308,1.644320,-0.217985,-1.629807,0.683427,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,1.092616,3.580913,1.092616,3.580913,0.022849,1.000000,1.000000
9400.000000,1.076578,3.580309,-1.603805,-0.060391,0.000000,1.000000,0.000000,3.000000,0.000000,1.035690,1.679028,-0.192724,-1.667930,0.922495,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,1.076578,3.580309,1.076578,3.580309,0.022849,1.000000,1.000000
9410.000000,1.060244,3.579265,-1.633441,-0.104425,0.000000,1.000000,0.000000,3.000000,0.000000,1.366258,1.700062,-0.185065,-1.689959,2.586531,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,1.060244,3.579265,1.060244,3.579265,0.022849,1.000000,1.000000
9420.000000,1.043927,3.578219,-1.631638,-0.104587,0.000000,1.000000,0.000000,3.000000,0.000000,1.366258,1.724325,-0.224196,-1.709688,2.970772,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,1.043927,3.578219,1.043927,3.578219,0.022849,1.000000,1.000000
9430.000000,1.028046,3.577457,-1.588116,-0.076220,0.000000,1.000000,0.000000,3.000000,0.000000,1.366258,1.731372,-0.233175,-1.715599,3.179970,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,1.028046,3.577457,1.028046,3.577457,0.022849,1.000000,1.000000
9440.000000,1.012125,3.576668,-1.592099,-0.078837,0.000000,1.000000,0.000000,3.000000,0.000000,1.192770,1.711159,-0.223641,-1.696481,3.081869,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,1.012125,3.576668,1.012125,3.576668,0.022849,1.000000,1.000000
9450.000000,0.996199,3.575475,-1.592577,-0.119328,0.000000,1.000000,0.000000,3.000000,0.000000,1.192770,1.736656,-0.240685,-1.719897,2.989640,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.996199,3.575475,0.996199,3.575475,0.022849,1.000000,1.000000
9460.000000,0.979322,3.573432,-1.687728,-0.204249,0.000000,1.000000,0.000000,3.000000,0.000000,1.096368,1.719428,-0.259001,-1.699809,1.248536,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.979322,3.573432,0.979322,3.573432,0.022849,1.000000,1.000000
9470.000000,0.962314,3.571390,-1.700807,-0.204281,0.000000,1.000000,0.000000,3.000000,0.000000,1.224796,1.770587,-0.297725,-1.745376,2.386598,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.962314,3.571390,0.962314,3.571390,0.022849,1.000000,1.000000
9480.000000,0.944817,3.568887,-1.749740,-0.250233,0.000000,1.000000,0.000000,3.000000,0.000000,2.875484,1.765520,-0.280939,-1.743025,5.060069,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.944817,3.568887,0.944817,3.568887,0.022849,1.000000,1.000000
9490.000000,0.927183,3.566153,-1.763354,-0.273411,0.000000,1.000000,0.000000,3.000000,0.000000,3.048952,1.747478,-0.266052,-1.727107,5.217302,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.927183,3.566153,0.927183,3.566153,0.022849,1.000000,1.000000
9500.000000,0.910049,3.564099,-1.713402,-0.205396,0.000000,1.000000,0.000000,3.000000,0.000000,3.048952,1.719310,-0.251678,-1.700790,4.958351,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.910049,3.564099,0.910049,3.564099,0.022849,1.000000,1.000000
9510.000000,0.892910,3.562704,-1.713861,-0.139545,0.000000,1.000000,0.000000,3.000000,0.000000,3.499139,1.721071,-0.232385,-1.705310,5.090798,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.892910,3.562704,0.892910,3.562704,0.022849,1.000000,1.000000
9520.000000,0.877213,3.563994,-1.569715,0.129081,0.000000,1.000000,0.000000,3.000000,0.000000,4.391732,1.654433,-0.118477,-1.650185,4.843955,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.877213,3.563994,0.877213,3.563994,0.022849,1.000000,1.000000
9530.000000,0.862430,3.567219,-1.478358,0.322507,0.000000,1.000000,0.000000,3.000000,0.000000,2.513889,1.539816,0.045672,-1.539139,6.210985,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.862430,3.567219,0.862430,3.567219,0.022849,1.000000,1.000000
9540.000000,0.847719,3.571686,-1.471058,0.446598,0.000000,1.000000,0.000000,3.000000,0.000000,2.513889,1.429479,0.187022,-1.417192,5.847438,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.847719,3.571686,0.847719,3.571686,0.022849,1.000000,1.000000
9550.000000,0.832386,3.576601,-1.533282,0.491518,0.000000,1.000000,0.000000,3.000000,0.000000,2.513889,1.414665,0.267269,-1.389188,5.524097,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.832386,3.576601,0.832386,3.576601,0.022849,1.000000,1.000000
9560.000000,0.816228,3.581650,-1.615855,0.504953,0.000000,1.000000,0.000000,3.000000,0.000000,2.058816,1.474321,0.281866,-1.447126,3.962415,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.816228,3.581650,0.816228,3.581650,0.022849,1.000000,1.000000
9570.000000,0.800250,3.586555,-1.597803,0.490483,0.000000,1.000000,0.000000,3.000000,0.000000,1.859744,1.548569,0.262696,-1.526125,3.300134,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.800250,3.586555,0.800250,3.586555,0.022849,1.000000,1.000000
9580.000000,0.784696,3.590974,-1.555361,0.441860,0.000000,1.000000,0.000000,3.000000,0.000000,1.582798,1.546812,0.246346,-1.527069,2.381150,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.784696,3.590974,0.784696,3.590974,0.022849,1.000000,1.000000
9590.000000,0.769578,3.594660,-1.511806,0.368635,0.000000,1.000000,0.000000,3.000000,0.000000,1.260937,1.554773,0.236962,-1.536610,1.163278,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.769578,3.594660,0.769578,3.594660,0.022849,1.000000,1.000000
9600.000000,0.754812,3.597685,-1.476601,0.302511,0.000000,1.000000,0.000000,3.000000,0.000000,1.476318,1.555015,0.207647,-1.541089,2.238969,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.754812,3.597685,0.754812,3.597685,0.022849,1.000000,1.000000
9610.000000,0.739613,3.601142,-1.519862,0.345704,0.000000,1.000000,0.000000,3.000000,0.000000,2.402935,1.563183,0.185722,-1.552111,3.727823,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.739613,3.601142,0.739613,3.601142,0.022849,1.000000,1.000000
9620.000000,0.725253,3.603780,-1.436092,0.263760,0.000000,1.000000,0.000000,3.000000,0.000000,2.720512,1.558682,0.165064,-1.549918,4.180107,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.725253,3.603780,0.725253,3.603780,0.022849,1.000000,1.000000
9630.000000,0.711912,3.606565,-1.334058,0.278517,0.000000,1.000000,0.000000,3.000000,0.000000,2.720512,1.551903,0.165465,-1.543057,4.411839,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.711912,3.606565,0.711912,3.606565,0.022849,1.000000,1.000000
9640.000000,0.699062,3.609878,-1.284959,0.331261,0.000000,1.000000,0.000000,3.000000,0.000000,2.699224,1.516485,0.243565,-1.496797,4.225241,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.699062,3.609878,0.699062,3.609878,0.022849,1.000000,1.000000
9650.000000,0.686202,3.613380,-1.286041,0.350265,0.000000,1.000000,0.000000,3.000000,0.000000,2.178246,1.518972,0.335352,-1.481491,3.435769,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.686202,3.613380,0.686202,3.613380,0.022849,1.000000,1.000000
9660.000000,0.672426,3.616823,-1.377560,0.344311,0.000000,1.000000,0.000000,3.000000,0.000000,1.381278,1.509504,0.345913,-1.469335,0.974368,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.672426,3.616823,0.672426,3.616823,0.022849,1.000000,1.000000
9670.000000,0.657749,3.619276,-1.467714,0.245264,0.000000,1.000000,0.000000,3.000000,0.000000,2.607673,1.562812,0.307909,-1.532179,1.617503,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.657749,3.619276,0.657749,3.619276,0.022849,1.000000,1.000000
9680.000000,0.642104,3.621371,-1.564516,0.209504,0.000000,1.000000,0.000000,3.000000,0.000000,3.706907,1.621686,0.199524,-1.609365,4.004885,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.642104,3.621371,0.642104,3.621371,0.022849,1.000000,1.000000
9690.000000,0.627379,3.623996,-1.472474,0.262512,0.000000,1.000000,0.000000,3.000000,0.000000,3.706907,1.680083,0.125779,-1.675368,5.149319,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.627379,3.623996,0.627379,3.623996,0.022849,1.000000,1.000000
9700.000000,0.614684,3.627049,-1.269529,0.305319,0.000000,1.000000,0.000000,3.000000,0.000000,3.706907,1.597389,0.181906,-1.586997,4.896908,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.614684,3.627049,0.614684,3.627049,0.022849,1.000000,1.000000
9710.000000,0.603452,3.630260,-1.123252,0.321067,0.000000,1.000000,0.000000,3.000000,0.000000,2.928270,1.438867,0.272633,-1.412802,4.400105,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.603452,3.630260,0.603452,3.630260,0.022849,1.000000,1.000000
9720.000000,0.592424,3.633216,-1.102795,0.295622,1.000000,2.000000,1.000000,3.000000,2.000000,1.992528,1.321659,0.322451,-1.281721,1.871556,0.000000,0.000000,1.000000,5.000000,4.122371,1.911264,0.592424,3.633216,0.592424,3.633216,0.022849,1.000000,1.000000
9730.000000,0.581228,3.635615,-1.119513,0.239919,1.000000,2.000000,1.000000,3.000000,2.000000,1.377916,1.303197,0.311822,-1.265341,1.029257,1.000000,0.000000,1.000000,2.000000,0.592424,3.633216,1.000000,3.500000,1.000000,3.500000,0.183865,2.000000,1.000000
9740.000000,0.988478,3.502439,-1.152242,0.243890,1.000000,2.000000,1.000000,3.000000,2.000000,1.942490,1.313921,0.271276,-1.285612,0.224304,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.988478,3.502439,0.988478,3.502439,0.183865,2.000000,1.000000
9750.000000,0.977609,3.504552,-1.086894,0.211288,1.000000,2.000000,1.000000,3.000000,2.000000,1.942490,1.277661,0.222828,-1.258080,0.939774,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.977609,3.504552,0.977609,3.504552,0.183865,2.000000,1.000000
9760.000000,0.966684,3.506446,-1.092510,0.189432,1.000000,2.000000,1.000000,3.000000,2.000000,1.858387,1.189312,0.183921,-1.175004,0.931016,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.966684,3.506446,0.966684,3.506446,0.183865,2.000000,1.000000
9770.000000,0.955297,3.507914,-1.138672,0.146775,1.000000,2.000000,1.000000,3.000000,2.000000,1.112930,1.186445,0.159379,-1.175692,0.153766,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.955297,3.507914,0.955297,3.507914,0.183865,2.000000,1.000000
9780.000000,0.943144,3.508984,-1.215304,0.107020,1.000000,2.000000,1.000000,3.000000,2.000000,1.112704,1.239191,0.127299,-1.232635,0.153530,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.943144,3.508984,0.943144,3.508984,0.183865,2.000000,1.000000
9790.000000,0.931001,3.509843,-1.214314,0.085854,1.000000,2.000000,1.000000,3.000000,2.000000,0.713184,1.324193,0.096480,-1.320674,-0.572884,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.931001,3.509843,0.931001,3.509843,0.183865,2.000000,1.000000
9800.000000,0.919424,3.510560,-1.157651,0.071682,1.000000,2.000000,1.000000,3.000000,2.000000,0.896002,1.326105,0.099802,-1.322344,-0.236247,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.919424,3.510560,0.919424,3.510560,0.183865,2.000000,1.000000
9810.000000,0.908246,3.511294,-1.117791,0.073490,1.000000,2.000000,1.000000,3.000000,2.000000,0.896002,1.299233,0.126702,-1.293041,-0.235689,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.908246,3.511294,0.908246,3.511294,0.183865,2.000000,1.000000
9820.000000,0.896707,3.512245,-1.153879,0.095034,1.000000,2.000000,1.000000,3.000000,2.000000,0.428994,1.295699,0.157612,-1.286077,-1.098390,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.896707,3.512245,0.896707,3.512245,0.183865,2.000000,1.000000
9830.000000,0.884575,3.513289,-1.213291,0.104482,1.000000,2.000000,1.000000,3.000000,2.000000,0.569075,1.350015,0.172011,-1.339012,-0.746807,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.884575,3.513289,0.884575,3.513289,0.183865,2.000000,1.000000
9840.000000,0.872423,3.514232,-1.215174,0.094264,0.000000,2.000000,0.000000,3.000000,2.000000,0.585199,1.396478,0.165150,-1.386678,-0.741265,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.872423,3.514232,0.872423,3.514232,0.183865,2.000000,1.000000
9850.000000,0.860681,3.514890,-1.174195,0.065838,0.000000,2.000000,0.000000,3.000000,2.000000,0.615604,1.402235,0.164863,-1.392510,-0.735806,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.860681,3.514890,0.860681,3.514890,0.183865,2.000000,1.000000
9860.000000,0.848845,3.515357,-1.183628,0.046629,0.000000,2.000000,0.000000,3.000000,2.000000,0.615604,1.351610,0.158145,-1.342326,-0.808304,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.848845,3.515357,0.848845,3.515357,0.183865,2.000000,1.000000
9870.000000,0.836702,3.515696,-1.214257,0.033920,0.000000,2.000000,0.000000,3.000000,2.000000,0.427372,1.337364,0.138972,-1.330124,-1.307812,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.836702,3.515696,0.836702,3.515696,0.183865,2.000000,1.000000
9880.000000,0.824268,3.515856,-1.243389,0.016004,0.000000,2.000000,0.000000,3.000000,2.000000,0.405908,1.332602,0.108881,-1.328146,-1.051251,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.824268,3.515856,0.824268,3.515856,0.183865,2.000000,1.000000
9890.000000,0.811822,3.515918,-1.244604,0.006165,0.000000,2.000000,0.000000,3.000000,2.000000,0.735115,1.334519,0.085826,-1.331757,-0.300611,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.811822,3.515918,0.811822,3.515918,0.183865,2.000000,1.000000
9900.000000,0.799517,3.516053,-1.230485,0.013557,0.000000,2.000000,0.000000,3.000000,2.000000,0.735115,1.314319,0.067090,-1.312606,-0.299709,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.799517,3.516053,0.799517,3.516053,0.183865,2.000000,1.000000
9910.000000,0.787069,3.516089,-1.244820,0.003598,0.000000,2.000000,0.000000,3.000000,2.000000,0.735115,1.285396,0.052970,-1.284304,-0.298812,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.787069,3.516089,0.787069,3.516089,0.183865,2.000000,1.000000
9920.000000,0.774213,3.515799,-1.285623,-0.029084,0.000000,2.000000,0.000000,3.000000,2.000000,0.498732,1.267143,0.023364,-1.266927,-0.864001,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.774213,3.515799,0.774213,3.515799,0.183865,2.000000,1.000000
9930.000000,0.761376,3.515396,-1.283648,-0.040269,0.000000,2.000000,0.000000,3.000000,2.000000,0.498732,1.261906,-0.018366,-1.261772,-0.856592,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.761376,3.515396,0.761376,3.515396,0.183865,2.000000,1.000000
9940.000000,0.748506,3.514822,-1.287069,-0.057446,0.000000,2.000000,0.000000,3.000000,2.000000,0.541940,1.235196,-0.042026,-1.234481,-1.266918,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.748506,3.514822,0.748506,3.514822,0.183865,2.000000,1.000000
9950.000000,0.735758,3.514162,-1.274738,-0.065917,0.000000,2.000000,0.000000,3.000000,2.000000,0.541940,1.218570,-0.061133,-1.217036,-1.124947,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.735758,3.514162,0.735758,3.514162,0.183865,2.000000,1.000000
9960.000000,0.723019,3.513238,-1.273944,-0.092404,0.000000,2.000000,0.000000,3.000000,0.000000,0.541940,1.213968,-0.082678,-1.211149,-1.112420,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.723019,3.513238,0.723019,3.513238,0.183865,2.000000,1.000000
9970.000000,0.710796,3.512391,-1.222239,-0.084702,0.000000,2.000000,0.000000,3.000000,0.000000,0.989688,1.222411,-0.112917,-1.217185,-0.503240,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.710796,3.512391,0.710796,3.512391,0.183865,2.000000,1.000000
9980.000000,0.699028,3.511662,-1.176816,-0.072941,0.000000,2.000000,0.000000,3.000000,0.000000,0.989688,1.199842,-0.124941,-1.193319,-0.500718,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.699028,3.511662,0.699028,3.511662,0.183865,2.000000,1.000000
9990.000000,0.687382,3.510949,-1.164665,-0.071251,0.000000,2.000000,0.000000,3.000000,0.000000,0.960111,1.179075,-0.131016,-1.171773,-0.498221,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.687382,3.510949,0.687382,3.510949,0.183865,2.000000,1.000000
10000.000000,0.675537,3.510290,-1.184511,-0.065971,0.000000,2.000000,0.000000,3.000000,0.000000,0.668112,1.166843,-0.126894,-1.159922,-0.788840,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.675537,3.510290,0.675537,3.510290,0.183865,2.000000,1.000000
10010.000000,0.663619,3.509689,-1.191722,-0.060085,0.000000,2.000000,0.000000,3.000000,0.000000,0.495714,1.186347,-0.120439,-1.180217,-1.153322,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.663619,3.509689,0.663619,3.509689,0.183865,2.000000,1.000000
10020.000000,0.651679,3.509150,-1.194040,-0.053883,0.000000,2.000000,0.000000,3.000000,0.000000,0.715696,1.193235,-0.113204,-1.187853,-0.842533,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.651679,3.509150,0.651679,3.509150,0.183865,2.000000,1.000000
10030.000000,0.639716,3.508584,-1.196263,-0.056616,0.000000,2.000000,0.000000,3.000000,0.000000,1.154126,1.195255,-0.106798,-1.190474,-0.345676,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.639716,3.508584,0.639716,3.508584,0.183865,2.000000,1.000000
10040.000000,0.627775,3.507970,-1.194094,-0.061371,0.000000,2.000000,0.000000,3.000000,0.000000,1.300193,1.197602,-0.107445,-1.192773,-0.041997,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.627775,3.507970,0.627775,3.507970,0.183865,2.000000,1.000000
10050.000000,0.616093,3.507234,-1.168219,-0.073596,0.000000,2.000000,0.000000,3.000000,0.000000,1.300193,1.195670,-0.108497,-1.190737,-0.041980,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.616093,3.507234,0.616093,3.507234,0.183865,2.000000,1.000000
10060.000000,0.604483,3.506483,-1.161034,-0.075109,0.000000,2.000000,0.000000,3.000000,0.000000,1.300193,1.170535,-0.116993,-1.164673,-0.041962,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.604483,3.506483,0.604483,3.506483,0.183865,2.000000,1.000000
10070.000000,0.592949,3.505839,-1.153340,-0.064383,0.000000,2.000000,0.000000,3.000000,0.000000,1.130977,1.163460,-0.116322,-1.157631,-0.280380,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.592949,3.505839,0.592949,3.505839,0.183865,2.000000,1.000000
10080.000000,0.581456,3.505230,-1.149329,-0.060941,0.000000,2.000000,0.000000,3.000000,0.000000,1.054066,1.155135,-0.102825,-1.150550,-0.387640,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.581456,3.505230,0.581456,3.505230,0.183865,2.000000,1.000000
10090.000000,0.570180,3.504597,-1.127591,-0.063319,0.000000,2.000000,0.000000,3.000000,0.000000,1.054066,1.150944,-0.096501,-1.146891,-0.386141,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.570180,3.504597,0.570180,3.504597,0.183865,2.000000,1.000000
10100.000000,0.559192,3.504066,-1.098783,-0.053049,0.000000,2.000000,0.000000,3.000000,0.000000,1.054066,1.129367,-0.095234,-1.125345,-0.384655,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.559192,3.504066,0.559192,3.504066,0.183865,2.000000,1.000000
10110.000000,0.548589,3.503385,-1.060359,-0.068148,0.000000,2.000000,0.000000,3.000000,0.000000,1.010292,1.100062,-0.082681,-1.096951,-0.446378,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.548589,3.503385,0.548589,3.503385,0.183865,2.000000,1.000000
10120.000000,0.538184,3.502497,-1.040478,-0.088768,0.000000,2.000000,0.000000,3.000000,0.000000,0.891337,1.062546,-0.096563,-1.058149,-0.616242,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.538184,3.502497,0.538184,3.502497,0.183865,2.000000,1.000000
10130.000000,0.527859,3.501416,-1.032541,-0.108116,0.000000,2.000000,0.000000,3.000000,0.000000,0.739322,1.044258,-0.116208,-1.037772,-0.832728,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.527859,3.501416,0.527859,3.501416,0.183865,2.000000,1.000000
10140.000000,0.517395,3.500189,-1.046351,-0.122738,0.000000,2.000000,0.000000,3.000000,0.000000,0.870958,1.038186,-0.134813,-1.029395,-0.232162,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.517395,3.500189,0.517395,3.500189,0.183865,2.000000,1.000000
10150.000000,0.506879,3.499022,-1.051612,-0.116626,0.000000,2.000000,0.000000,3.000000,0.000000,0.870958,1.053525,-0.149507,-1.042863,-0.231624,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.506879,3.499022,0.506879,3.499022,0.183865,2.000000,1.000000
10160.000000,0.496333,3.497949,-1.054583,-0.107358,0.000000,2.000000,0.000000,3.000000,0.000000,1.174291,1.058060,-0.142828,-1.048375,-0.231088,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.496333,3.497949,0.496333,3.497949,0.183865,2.000000,1.000000
10170.000000,0.486075,3.496989,-1.025787,-0.095960,0.000000,2.000000,0.000000,3.000000,0.000000,1.109265,1.060033,-0.132185,-1.051759,-0.616076,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,0.486075,3.496989,0.486075,3.496989,0.183865,2.000000,1.000000
