I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
49060.000000,5.187979,0.929267,0.668501,0.019841,0.000000,10.000000,0.000000,4.000000,0.000000,0.729397,0.680895,0.022782,0.680513,0.347045,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.187979,0.929267,5.187979,0.929267,0.127028,8.000000,1.000000
49070.000000,5.194736,0.929743,0.675744,0.047528,0.000000,10.000000,0.000000,4.000000,0.000000,0.751436,0.668795,0.031653,0.668046,0.222126,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.194736,0.929743,5.194736,0.929743,0.127028,8.000000,1.000000
49080.000000,5.201681,0.930319,0.694475,0.057642,0.000000,10.000000,0.000000,4.000000,0.000000,0.451307,0.677413,0.058689,0.674866,-0.357919,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.201681,0.930319,5.201681,0.930319,0.127028,8.000000,1.000000
49090.000000,5.208379,0.930769,0.669830,0.044990,0.000000,10.000000,0.000000,4.000000,0.000000,0.451307,0.696863,0.068093,0.693528,-0.356641,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.208379,0.930769,5.208379,0.930769,0.127028,8.000000,1.000000
49100.000000,5.214746,0.931073,0.636733,0.030378,0.000000,10.000000,0.000000,4.000000,0.000000,0.446662,0.671339,0.054239,0.669144,-0.363469,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.214746,0.931073,5.214746,0.931073,0.127028,8.000000,1.000000
49110.000000,5.220631,0.931023,0.588474,-0.005028,0.000000,10.000000,0.000000,4.000000,0.000000,0.494289,0.637457,0.039191,0.636251,-0.279351,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.220631,0.931023,5.220631,0.931023,0.127028,8.000000,1.000000
49120.000000,5.226488,0.930765,0.585690,-0.025708,0.000000,10.000000,0.000000,4.000000,0.000000,0.494289,0.588495,0.003782,0.588483,-0.278495,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.226488,0.930765,5.226488,0.930765,0.127028,8.000000,1.000000
49130.000000,5.232165,0.930555,0.567710,-0.021042,0.000000,10.000000,0.000000,4.000000,0.000000,0.494289,0.586254,-0.015997,0.586036,-0.277720,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.232165,0.930555,5.232165,0.930555,0.127028,8.000000,1.000000
49140.000000,5.237795,0.930420,0.562964,-0.013478,0.000000,10.000000,0.000000,4.000000,0.000000,0.416840,0.568099,-0.011130,0.567990,-0.352088,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.237795,0.930420,5.237795,0.930420,0.127028,8.000000,1.000000
49150.000000,5.243354,0.930353,0.555948,-0.006752,0.000000,10.000000,0.000000,4.000000,0.000000,0.428860,0.563125,-0.003563,0.563114,-0.102452,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.243354,0.930353,5.243354,0.930353,0.127028,8.000000,1.000000
49160.000000,5.248720,0.930374,0.536530,0.002150,0.000000,10.000000,0.000000,4.000000,0.000000,0.428860,0.555989,0.002392,0.555984,-0.078240,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.248720,0.930374,5.248720,0.930374,0.127028,8.000000,1.000000
49170.000000,5.253787,0.930467,0.506688,0.009264,0.000000,10.000000,0.000000,4.000000,0.000000,0.496364,0.536535,0.009974,0.536442,0.113572,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.253787,0.930467,5.253787,0.930467,0.127028,8.000000,1.000000
49180.000000,5.258615,0.930592,0.482822,0.012470,0.000000,10.000000,0.000000,4.000000,0.000000,0.518754,0.506772,0.015937,0.506522,0.113443,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.258615,0.930592,5.258615,0.930592,0.127028,8.000000,1.000000
49190.000000,5.263235,0.930717,0.461939,0.012554,0.000000,10.000000,0.000000,4.000000,0.000000,0.518754,0.482983,0.018291,0.482637,0.176281,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.263235,0.930717,5.263235,0.930717,0.127028,8.000000,1.000000
49200.000000,5.267733,0.930864,0.449822,0.014698,0.000000,10.000000,0.000000,4.000000,0.000000,0.518754,0.462109,0.017773,0.461767,0.345485,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.267733,0.930864,5.267733,0.930864,0.127028,8.000000,1.000000
49210.000000,5.272006,0.931104,0.427296,0.024012,0.000000,10.000000,0.000000,4.000000,0.000000,0.558348,0.450062,0.019418,0.449643,0.516416,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.272006,0.931104,5.272006,0.931104,0.127028,8.000000,1.000000
49220.000000,5.276273,0.931645,0.426757,0.054060,0.000000,10.000000,0.000000,4.000000,0.000000,0.558348,0.427970,0.028278,0.427034,0.513760,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.276273,0.931645,5.276273,0.931645,0.127028,8.000000,1.000000
49230.000000,5.280426,0.932256,0.415225,0.061136,0.000000,10.000000,0.000000,4.000000,0.000000,0.558348,0.430167,0.057926,0.426249,0.511131,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.280426,0.932256,5.280426,0.932256,0.127028,8.000000,1.000000
49240.000000,5.284423,0.932770,0.399729,0.051403,0.000000,10.000000,0.000000,4.000000,0.000000,0.441643,0.419701,0.064353,0.414738,0.028726,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.284423,0.932770,5.284423,0.932770,0.127028,8.000000,1.000000
49250.000000,5.288201,0.933211,0.377821,0.044115,0.000000,10.000000,0.000000,4.000000,0.000000,0.444801,0.403021,0.053906,0.399399,0.119443,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.288201,0.933211,5.288201,0.933211,0.127028,8.000000,1.000000
49260.000000,5.291776,0.933631,0.357531,0.041979,0.000000,10.000000,0.000000,4.000000,0.000000,0.500509,0.380388,0.046183,0.377574,0.216499,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.291776,0.933631,5.291776,0.933631,0.127028,8.000000,1.000000
49270.000000,5.294860,0.933810,0.308408,0.017901,0.000000,10.000000,0.000000,4.000000,0.000000,0.500509,0.359987,0.044058,0.357280,0.216031,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.294860,0.933810,5.294860,0.933810,0.127028,8.000000,1.000000
49280.000000,5.297774,0.933980,0.291411,0.016974,0.000000,10.000000,0.000000,4.000000,0.000000,0.470834,0.308927,0.019855,0.308288,-0.005057,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.297774,0.933980,5.297774,0.933980,0.127028,8.000000,1.000000
49290.000000,5.300598,0.934266,0.282383,0.028568,0.000000,10.000000,0.000000,4.000000,0.000000,0.288430,0.291905,0.018733,0.291303,-0.745119,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.300598,0.934266,5.300598,0.934266,0.127028,8.000000,1.000000
49300.000000,5.303325,0.934691,0.272661,0.042534,0.000000,10.000000,0.000000,4.000000,0.000000,0.176505,0.283824,0.029821,0.282253,-0.961056,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.303325,0.934691,5.303325,0.934691,0.127028,8.000000,1.000000
49310.000000,5.305936,0.935255,0.261137,0.056406,0.000000,10.000000,0.000000,4.000000,0.000000,0.200715,0.275958,0.043171,0.272561,-0.903786,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.305936,0.935255,5.305936,0.935255,0.127028,8.000000,1.000000
49320.000000,5.308428,0.935883,0.249248,0.062814,0.000000,10.000000,0.000000,4.000000,0.000000,0.248106,0.267160,0.056602,0.261095,-0.855498,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.308428,0.935883,5.308428,0.935883,0.127028,8.000000,1.000000
49330.000000,5.310800,0.936543,0.237142,0.066012,0.000000,10.000000,0.000000,4.000000,0.000000,0.368447,0.257041,0.062886,0.249230,-0.553462,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.310800,0.936543,5.310800,0.936543,0.127028,8.000000,1.000000
49340.000000,5.313069,0.937262,0.226956,0.071893,0.000000,10.000000,0.000000,4.000000,0.000000,0.419338,0.246158,0.066090,0.237120,-0.425532,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.313069,0.937262,5.313069,0.937262,0.127028,8.000000,1.000000
49350.000000,5.315187,0.938103,0.211726,0.084062,0.000000,10.000000,0.000000,4.000000,0.000000,0.419338,0.238071,0.071983,0.226928,-0.302632,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.315187,0.938103,5.315187,0.938103,0.127028,8.000000,1.000000
49360.000000,5.317148,0.939065,0.196116,0.096219,0.000000,10.000000,0.000000,4.000000,0.000000,0.450482,0.227803,0.084106,0.211708,-0.301718,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.317148,0.939065,5.317148,0.939065,0.127028,8.000000,1.000000
49370.000000,5.318909,0.940122,0.176115,0.105740,0.000000,10.000000,0.000000,4.000000,0.000000,0.450482,0.218448,0.096129,0.196160,-0.286464,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.318909,0.940122,5.318909,0.940122,0.127028,8.000000,1.000000
49380.000000,5.320560,0.941317,0.165127,0.119501,0.000000,10.000000,0.000000,4.000000,0.000000,0.449801,0.205420,0.105474,0.176275,-0.285645,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.320560,0.941317,5.320560,0.941317,0.127028,8.000000,1.000000
49390.000000,5.322109,0.942642,0.154909,0.132500,0.000000,10.000000,0.000000,4.000000,0.000000,0.233526,0.203832,0.119063,0.165443,-0.668360,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.322109,0.942642,5.322109,0.942642,0.127028,8.000000,1.000000
49400.000000,5.323684,0.944211,0.157519,0.156870,0.000000,10.000000,0.000000,4.000000,0.000000,0.160342,0.203845,0.131986,0.155346,-0.846279,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.323684,0.944211,5.323684,0.944211,0.127028,8.000000,1.000000
49410.000000,5.325323,0.946041,0.163856,0.183008,0.000000,10.000000,0.000000,4.000000,0.000000,0.188080,0.222307,0.156277,0.158108,-0.751957,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.325323,0.946041,5.325323,0.946041,0.127028,8.000000,1.000000
49420.000000,5.326772,0.947933,0.144970,0.189191,0.000000,10.000000,0.000000,4.000000,0.000000,0.189796,0.245643,0.182313,0.164628,-0.707037,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.326772,0.947933,5.326772,0.947933,0.127028,8.000000,1.000000
49430.000000,5.327990,0.949842,0.121730,0.190909,0.000000,10.000000,0.000000,4.000000,0.000000,0.346094,0.238347,0.188486,0.145885,-0.213167,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.327990,0.949842,5.327990,0.949842,0.127028,8.000000,1.000000
49440.000000,5.329030,0.951846,0.104058,0.200407,0.000000,10.000000,0.000000,4.000000,0.000000,0.346094,0.226417,0.190313,0.122659,-0.212713,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.329030,0.951846,5.329030,0.951846,0.127028,8.000000,1.000000
49450.000000,5.329977,0.953974,0.094630,0.212765,0.000000,10.000000,0.000000,4.000000,0.000000,0.346094,0.225812,0.199941,0.104952,-0.212261,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.329977,0.953974,5.329977,0.953974,0.127028,8.000000,1.000000
49460.000000,5.330892,0.956335,0.091518,0.236081,0.000000,10.000000,0.000000,4.000000,0.000000,0.151848,0.232859,0.212394,0.095458,-0.926361,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.330892,0.956335,5.330892,0.956335,0.127028,8.000000,1.000000
49470.000000,5.331667,0.958872,0.077578,0.253720,0.000000,10.000000,0.000000,4.000000,0.000000,0.136587,0.253199,0.235742,0.092386,-0.988228,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.331667,0.958872,5.331667,0.958872,0.127028,8.000000,1.000000
49480.000000,5.332111,0.961497,0.044415,0.262524,0.000000,10.000000,0.000000,4.000000,0.000000,0.314767,0.265316,0.253349,0.078782,-0.345846,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.332111,0.961497,5.332111,0.961497,0.127028,8.000000,1.000000
49490.000000,5.332282,0.964110,0.017060,0.261256,0.000000,10.000000,0.000000,4.000000,0.000000,0.351027,0.266254,0.262197,0.046305,-0.257548,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.332282,0.964110,5.332282,0.964110,0.127028,8.000000,1.000000
49500.000000,5.332475,0.967004,0.019247,0.289411,0.000000,10.000000,0.000000,4.000000,0.000000,0.351027,0.261812,0.261087,0.019470,-0.256886,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.332475,0.967004,5.332475,0.967004,0.127028,8.000000,1.000000
49510.000000,5.332686,0.970195,0.021187,0.319133,0.000000,10.000000,0.000000,4.000000,0.000000,0.316111,0.290050,0.289192,0.022294,-0.354566,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.332686,0.970195,5.332686,0.970195,0.127028,8.000000,1.000000
49520.000000,5.332969,0.973812,0.028291,0.361660,0.000000,10.000000,0.000000,4.000000,0.000000,0.302548,0.319836,0.318879,0.024717,-0.440928,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.332969,0.973812,5.332969,0.973812,0.127028,8.000000,1.000000
49530.000000,5.333326,0.977919,0.035708,0.410720,0.000000,10.000000,0.000000,4.000000,0.000000,0.302548,0.362764,0.361314,0.032408,-0.438991,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.333326,0.977919,5.333326,0.977919,0.127028,8.000000,1.000000
49540.000000,5.333837,0.982525,0.051043,0.460604,0.000000,10.000000,0.000000,4.000000,0.000000,0.331526,0.412269,0.410267,0.040577,-0.413666,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.333837,0.982525,5.333837,0.982525,0.127028,8.000000,1.000000
49550.000000,5.334408,0.987247,0.057166,0.472231,0.000000,10.000000,0.000000,4.000000,0.000000,0.338953,0.463424,0.459951,0.056622,-0.226479,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.334408,0.987247,5.334408,0.987247,0.127028,8.000000,1.000000
49560.000000,5.334950,0.992316,0.054162,0.506875,0.000000,10.000000,0.000000,4.000000,0.000000,0.600292,0.475679,0.471485,0.063026,0.781086,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.334950,0.992316,5.334950,0.992316,0.127028,8.000000,1.000000
49570.000000,5.335581,0.997980,0.063116,0.566383,0.000000,10.000000,0.000000,4.000000,0.000000,0.600292,0.509761,0.506044,0.061445,0.775026,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.335581,0.997980,5.335581,0.997980,0.127028,8.000000,1.000000
49580.000000,5.336393,1.004308,0.081226,0.632805,0.000000,10.000000,0.000000,4.000000,0.000000,0.970411,0.569889,0.565209,0.072881,1.776562,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.336393,1.004308,5.336393,1.004308,0.127028,8.000000,1.000000
49590.000000,5.337061,1.010678,0.066804,0.636986,0.000000,10.000000,0.000000,4.000000,0.000000,0.970411,0.637997,0.630978,0.094377,1.745521,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337061,1.010678,5.337061,1.010678,0.127028,8.000000,1.000000
49600.000000,5.337503,1.017154,0.044225,0.647654,0.000000,10.000000,0.000000,4.000000,0.000000,0.970411,0.640480,0.635376,0.080694,1.715546,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337503,1.017154,5.337503,1.017154,0.127028,8.000000,1.000000
49610.000000,5.337563,1.023469,0.005904,0.631475,0.000000,10.000000,0.000000,4.000000,0.000000,0.630247,0.649162,0.646582,0.057818,0.359419,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337563,1.023469,5.337563,1.023469,0.127028,8.000000,1.000000
49620.000000,5.337367,1.029743,-0.019599,0.627406,0.000000,10.000000,0.000000,4.000000,0.000000,0.612562,0.631503,0.631218,0.018957,0.247154,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337367,1.029743,5.337367,1.029743,0.127028,8.000000,1.000000
49630.000000,5.337214,1.036258,-0.015256,0.651491,0.000000,10.000000,0.000000,4.000000,0.000000,0.497386,0.627712,0.627673,-0.006971,-0.108619,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337214,1.036258,5.337214,1.036258,0.127028,8.000000,1.000000
49640.000000,5.337138,1.043138,-0.007567,0.687980,0.000000,10.000000,0.000000,4.000000,0.000000,0.524999,0.651670,0.651666,-0.002212,-0.239460,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337138,1.043138,5.337138,1.043138,0.127028,8.000000,1.000000
49650.000000,5.337214,1.050277,0.007559,0.713886,0.000000,10.000000,0.000000,4.000000,0.000000,0.617420,0.688022,0.687987,0.006913,0.040404,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337214,1.050277,5.337214,1.050277,0.127028,8.000000,1.000000
49660.000000,5.337529,1.057866,0.031488,0.758901,0.000000,10.000000,0.000000,4.000000,0.000000,0.617420,0.713926,0.713560,0.022855,0.455739,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337529,1.057866,5.337529,1.057866,0.127028,8.000000,1.000000
49670.000000,5.338133,1.065944,0.060424,0.807835,0.000000,10.000000,0.000000,4.000000,0.000000,0.580917,0.759554,0.758048,0.047808,0.453669,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.338133,1.065944,5.338133,1.065944,0.127028,8.000000,1.000000
49680.000000,5.338641,1.074461,0.050831,0.851747,0.000000,10.000000,0.000000,4.000000,0.000000,0.580917,0.810091,0.806299,0.078294,0.451618,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.338641,1.074461,5.338641,1.074461,0.127028,8.000000,1.000000
49690.000000,5.338810,1.083013,0.016870,0.855125,0.000000,10.000000,0.000000,4.000000,0.000000,0.525777,0.853262,0.850318,0.070819,0.407823,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.338810,1.083013,5.338810,1.083013,0.127028,8.000000,1.000000
49700.000000,5.338447,1.091452,-0.036267,0.843900,0.000000,10.000000,0.000000,4.000000,0.000000,0.640971,0.855291,0.854448,0.037968,0.637391,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.338447,1.091452,5.338447,1.091452,0.127028,8.000000,1.000000
49710.000000,5.337998,1.099958,-0.044901,0.850664,0.000000,10.000000,0.000000,4.000000,0.000000,0.903200,0.844679,0.844553,-0.014598,0.635166,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337998,1.099958,5.337998,1.099958,0.127028,8.000000,1.000000
49720.000000,5.337624,1.108765,-0.037432,0.880690,0.000000,10.000000,0.000000,4.000000,0.000000,0.903200,0.851848,0.851562,-0.022060,0.631153,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337624,1.108765,5.337624,1.108765,0.127028,8.000000,1.000000
49730.000000,5.337412,1.117733,-0.021112,0.896829,0.000000,10.000000,0.000000,4.000000,0.000000,0.899878,0.881485,0.881381,-0.013545,0.619153,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337412,1.117733,5.337412,1.117733,0.127028,8.000000,1.000000
49740.000000,5.337367,1.126933,-0.004516,0.919990,0.000000,10.000000,0.000000,4.000000,0.000000,0.622322,0.897077,0.897073,0.002712,0.196264,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337367,1.126933,5.337367,1.126933,0.127028,8.000000,1.000000
49750.000000,5.337545,1.136711,0.017780,0.977739,0.000000,10.000000,0.000000,4.000000,0.000000,0.622322,0.920001,0.919793,0.019587,0.195879,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337545,1.136711,5.337545,1.136711,0.127028,8.000000,1.000000
49760.000000,5.337574,1.146750,0.002870,1.003948,0.000000,10.000000,0.000000,4.000000,0.000000,0.622322,0.977901,0.976922,0.043733,0.723378,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337574,1.146750,5.337574,1.146750,0.127028,8.000000,1.000000
49770.000000,5.337351,1.156809,-0.022250,1.005844,0.000000,10.000000,0.000000,4.000000,0.000000,0.751182,1.003952,1.003495,0.030299,1.221428,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337351,1.156809,5.337351,1.156809,0.127028,8.000000,1.000000
49780.000000,5.337037,1.167083,-0.031446,1.027456,0.000000,10.000000,0.000000,4.000000,0.000000,0.751182,1.006090,1.006071,0.006196,1.206675,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.337037,1.167083,5.337037,1.167083,0.127028,8.000000,1.000000
49790.000000,5.336762,1.177460,-0.027420,1.037726,0.000000,10.000000,0.000000,4.000000,0.000000,0.835830,1.027937,1.027934,-0.002399,1.713500,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.336762,1.177460,5.336762,1.177460,0.127028,8.000000,1.000000
49800.000000,5.336541,1.187941,-0.022189,1.048031,0.000000,10.000000,0.000000,4.000000,0.000000,0.925272,1.038088,1.038087,0.001284,1.684605,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.336541,1.187941,5.336541,1.187941,0.127028,8.000000,1.000000
49810.000000,5.336437,1.198447,-0.010365,1.050656,0.000000,10.000000,0.000000,4.000000,0.000000,0.925272,1.048266,1.048247,0.006303,1.656669,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.336437,1.198447,5.336437,1.198447,0.127028,8.000000,1.000000
49820.000000,5.336437,1.209147,-0.000000,1.070011,0.000000,10.000000,0.000000,4.000000,0.000000,0.684604,1.050707,1.050559,0.017656,0.629031,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.336437,1.209147,5.336437,1.209147,0.127028,8.000000,1.000000
49830.000000,5.336359,1.219936,-0.007817,1.078914,0.000000,10.000000,0.000000,4.000000,0.000000,0.289505,1.070011,1.069643,0.028073,-0.947997,0.000000,0.000000,1.000000,6.000000,5.293275,1.202528,5.336359,1.219936,5.336359,1.219936,0.127028,8.000000,1.000000
