I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
32170.000000,4.696967,1.274810,-0.355505,-0.019508,0.000000,0.000000,0.000000,0.000000,0.000000,0.389451,0.364476,-0.026491,-0.363512,0.532831,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.696967,1.274810,4.696967,1.274810,0.000000,0.000000,1.000000
32180.000000,4.693481,1.274611,-0.348515,-0.019886,0.000000,0.000000,0.000000,0.000000,0.000000,0.406553,0.356040,-0.018883,-0.355539,0.650486,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.693481,1.274611,4.693481,1.274611,0.000000,0.000000,1.000000
32190.000000,4.689984,1.274343,-0.349704,-0.026769,0.000000,0.000000,0.000000,0.000000,0.000000,0.483226,0.349082,-0.018790,-0.348576,1.565279,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.689984,1.274343,4.689984,1.274343,0.000000,0.000000,1.000000
32200.000000,4.686397,1.274086,-0.358728,-0.025741,0.000000,0.000000,0.000000,0.000000,0.000000,0.483226,0.350727,-0.025276,-0.349815,1.541132,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.686397,1.274086,4.686397,1.274086,0.000000,0.000000,1.000000
32210.000000,4.682734,1.273893,-0.366365,-0.019288,0.000000,0.000000,0.000000,0.000000,0.000000,0.483226,0.359650,-0.024025,-0.358847,1.517718,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.682734,1.273893,4.682734,1.273893,0.000000,0.000000,1.000000
32220.000000,4.678961,1.273719,-0.377248,-0.017341,0.000000,0.000000,0.000000,0.000000,0.000000,0.346907,0.366872,-0.017368,-0.366461,0.153468,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.678961,1.273719,4.678961,1.273719,0.000000,0.000000,1.000000
32230.000000,4.675191,1.273481,-0.377001,-0.023849,0.000000,0.000000,0.000000,0.000000,0.000000,0.265334,0.377647,-0.015244,-0.377339,-0.375967,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.675191,1.273481,4.675191,1.273481,0.000000,0.000000,1.000000
32240.000000,4.671457,1.273197,-0.373410,-0.028346,0.000000,0.000000,0.000000,0.000000,0.000000,0.052884,0.377754,-0.021790,-0.377125,-1.817537,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.671457,1.273197,4.671457,1.273197,0.000000,0.000000,1.000000
32250.000000,4.667745,1.272901,-0.371228,-0.029616,0.000000,0.000000,0.000000,0.000000,0.000000,0.087132,0.374484,-0.026464,-0.373548,-1.550153,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.667745,1.272901,4.667745,1.272901,0.000000,0.000000,1.000000
32260.000000,4.663916,1.272585,-0.382940,-0.031623,0.000000,0.000000,0.000000,0.000000,0.000000,0.347400,0.372407,-0.028025,-0.371351,0.223415,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.663916,1.272585,4.663916,1.272585,0.000000,0.000000,1.000000
32270.000000,4.659974,1.272236,-0.394200,-0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.373756,0.384244,-0.029638,-0.383099,1.174160,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.659974,1.272236,4.659974,1.272236,0.000000,0.000000,1.000000
32280.000000,4.655970,1.271794,-0.400335,-0.044244,0.000000,0.000000,0.000000,0.000000,0.000000,0.453793,0.395739,-0.031937,-0.394448,1.480510,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.655970,1.271794,4.655970,1.271794,0.000000,0.000000,1.000000
32290.000000,4.652080,1.271288,-0.388983,-0.050598,0.000000,0.000000,0.000000,0.000000,0.000000,0.453793,0.402773,-0.040545,-0.400727,1.458889,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.652080,1.271288,4.652080,1.271288,0.000000,0.000000,1.000000
32300.000000,4.648203,1.270800,-0.387646,-0.048755,0.000000,0.000000,0.000000,0.000000,0.000000,0.446133,0.392260,-0.047139,-0.389418,1.365006,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.648203,1.270800,4.648203,1.270800,0.000000,0.000000,1.000000
32310.000000,4.644224,1.270403,-0.397911,-0.039727,0.000000,0.000000,0.000000,0.000000,0.000000,0.275897,0.390700,-0.045953,-0.387988,0.560992,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.644224,1.270403,4.644224,1.270403,0.000000,0.000000,1.000000
32320.000000,4.640113,1.270057,-0.411059,-0.034639,0.000000,0.000000,0.000000,0.000000,0.000000,0.247984,0.399889,-0.037375,-0.398139,0.557859,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.640113,1.270057,4.640113,1.270057,0.000000,0.000000,1.000000
32330.000000,4.636046,1.269725,-0.406681,-0.033209,0.000000,0.000000,0.000000,0.000000,0.000000,0.370722,0.412516,-0.032107,-0.411264,1.700127,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.636046,1.269725,4.636046,1.269725,0.000000,0.000000,1.000000
32340.000000,4.631993,1.269347,-0.405314,-0.037744,0.000000,0.000000,0.000000,0.000000,0.000000,0.370722,0.408034,-0.030182,-0.406916,1.686916,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.631993,1.269347,4.631993,1.269347,0.000000,0.000000,1.000000
32350.000000,4.627914,1.268974,-0.407942,-0.037331,0.000000,0.000000,0.000000,0.000000,0.000000,0.403638,0.407067,-0.034233,-0.405625,1.726760,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.627914,1.268974,4.627914,1.268974,0.000000,0.000000,1.000000
32360.000000,4.623701,1.268635,-0.421311,-0.033882,0.000000,0.000000,0.000000,0.000000,0.000000,0.403638,0.409647,-0.033450,-0.408279,1.697420,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.623701,1.268635,4.623701,1.268635,0.000000,0.000000,1.000000
32370.000000,4.619419,1.268357,-0.428186,-0.027766,0.000000,0.000000,0.000000,0.000000,0.000000,0.403638,0.422671,-0.029697,-0.421626,1.669061,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.619419,1.268357,4.619419,1.268357,0.000000,0.000000,1.000000
32380.000000,4.615026,1.268117,-0.439303,-0.024029,0.000000,0.000000,0.000000,0.000000,0.000000,0.343792,0.429085,-0.023468,-0.428443,0.972298,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.615026,1.268117,4.615026,1.268117,0.000000,0.000000,1.000000
32390.000000,4.610715,1.267945,-0.431021,-0.017249,0.000000,0.000000,0.000000,0.000000,0.000000,0.442642,0.439960,-0.019643,-0.439521,1.207565,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.610715,1.267945,4.610715,1.267945,0.000000,0.000000,1.000000
32400.000000,4.606483,1.267843,-0.423202,-0.010127,0.000000,0.000000,0.000000,0.000000,0.000000,0.520746,0.431366,-0.013369,-0.431159,1.193142,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.606483,1.267843,4.606483,1.267843,0.000000,0.000000,1.000000
32410.000000,4.602252,1.267750,-0.423189,-0.009362,0.000000,0.000000,0.000000,0.000000,0.000000,0.419115,0.423323,-0.006900,-0.423267,0.494128,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.602252,1.267750,4.602252,1.267750,0.000000,0.000000,1.000000
32420.000000,4.597855,1.267627,-0.439686,-0.012277,0.000000,0.000000,0.000000,0.000000,0.000000,0.117674,0.423292,-0.006200,-0.423247,-1.461806,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.597855,1.267627,4.597855,1.267627,0.000000,0.000000,1.000000
32430.000000,4.593316,1.267441,-0.453888,-0.018573,0.000000,0.000000,0.000000,0.000000,0.000000,0.113988,0.439857,-0.008386,-0.439777,-1.464442,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.593316,1.267441,4.593316,1.267441,0.000000,0.000000,1.000000
32440.000000,4.588849,1.267187,-0.446712,-0.025419,0.000000,0.000000,0.000000,0.000000,0.000000,0.440956,0.454268,-0.013654,-0.454062,0.664611,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.588849,1.267187,4.588849,1.267187,0.000000,0.000000,1.000000
32450.000000,4.584624,1.266969,-0.422421,-0.021785,0.000000,0.000000,0.000000,0.000000,0.000000,0.538195,0.447434,-0.020160,-0.446980,1.283463,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.584624,1.266969,4.584624,1.266969,0.000000,0.000000,1.000000
32460.000000,4.580390,1.266806,-0.423400,-0.016329,0.000000,0.000000,0.000000,0.000000,0.000000,0.538195,0.422982,-0.016958,-0.422642,1.267182,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.580390,1.266806,4.580390,1.266806,0.000000,0.000000,1.000000
32470.000000,4.575992,1.266666,-0.439839,-0.013955,0.000000,0.000000,0.000000,0.000000,0.000000,0.535958,0.423714,-0.011721,-0.423552,1.236879,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.575992,1.266666,4.575992,1.266666,0.000000,0.000000,1.000000
32480.000000,4.571535,1.266464,-0.445712,-0.020281,0.000000,0.000000,0.000000,0.000000,0.000000,0.265692,0.440060,-0.009159,-0.439965,-0.517036,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.571535,1.266464,4.571535,1.266464,0.000000,0.000000,1.000000
32490.000000,4.567255,1.266209,-0.427955,-0.025490,0.000000,0.000000,0.000000,0.000000,0.000000,0.261489,0.446173,-0.015437,-0.445906,-0.537583,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.567255,1.266209,4.567255,1.266209,0.000000,0.000000,1.000000
32500.000000,4.563008,1.266031,-0.424738,-0.017771,0.000000,0.000000,0.000000,0.000000,0.000000,0.601188,0.428714,-0.021255,-0.428186,1.670306,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.563008,1.266031,4.563008,1.266031,0.000000,0.000000,1.000000
32510.000000,4.558561,1.265844,-0.444757,-0.018729,0.000000,0.000000,0.000000,0.000000,0.000000,0.619172,0.425110,-0.013705,-0.424889,2.725823,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.558561,1.265844,4.558561,1.265844,0.000000,0.000000,1.000000
32520.000000,4.553956,1.265642,-0.460479,-0.020210,0.000000,0.000000,0.000000,0.000000,0.000000,0.653080,0.445151,-0.014303,-0.444921,2.653423,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553956,1.265642,4.553956,1.265642,0.000000,0.000000,1.000000
32530.000000,4.549386,1.265426,-0.457033,-0.021530,0.000000,0.000000,0.000000,0.000000,0.000000,0.653080,0.460922,-0.015324,-0.460667,2.344874,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.549386,1.265426,4.549386,1.265426,0.000000,0.000000,1.000000
32540.000000,4.544843,1.265250,-0.454283,-0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.593493,0.457540,-0.016606,-0.457239,1.430953,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.544843,1.265250,4.544843,1.265250,0.000000,0.000000,1.000000
32550.000000,4.540241,1.265118,-0.460201,-0.013202,0.000000,0.000000,0.000000,0.000000,0.000000,0.438131,0.454625,-0.012813,-0.454445,0.399032,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.540241,1.265118,4.540241,1.265118,0.000000,0.000000,1.000000
32560.000000,4.535430,1.265020,-0.481074,-0.009824,0.000000,0.000000,0.000000,0.000000,0.000000,0.441749,0.460390,-0.008521,-0.460311,0.494348,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.535430,1.265020,4.535430,1.265020,0.000000,0.000000,1.000000
32570.000000,4.530691,1.264911,-0.473869,-0.010844,0.000000,0.000000,0.000000,0.000000,0.000000,0.495509,0.481174,-0.005232,-0.481145,0.640029,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.530691,1.264911,4.530691,1.264911,0.000000,0.000000,1.000000
32580.000000,4.525983,1.264742,-0.470770,-0.016889,0.000000,0.000000,0.000000,0.000000,0.000000,0.495509,0.473993,-0.006484,-0.473948,0.791533,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.525983,1.264742,4.525983,1.264742,0.000000,0.000000,1.000000
32590.000000,4.521253,1.264535,-0.473000,-0.020715,0.000000,0.000000,0.000000,0.000000,0.000000,0.495509,0.471073,-0.012486,-0.470908,0.785311,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.521253,1.264535,4.521253,1.264535,0.000000,0.000000,1.000000
32600.000000,4.516406,1.264375,-0.484776,-0.015966,0.000000,0.000000,0.000000,0.000000,0.000000,0.415977,0.473453,-0.016172,-0.473177,0.309270,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.516406,1.264375,4.516406,1.264375,0.000000,0.000000,1.000000
32610.000000,4.511596,1.264270,-0.481002,-0.010513,0.000000,0.000000,0.000000,0.000000,0.000000,0.335066,0.485039,-0.011238,-0.484909,-0.196704,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.511596,1.264270,4.511596,1.264270,0.000000,0.000000,1.000000
32620.000000,4.506941,1.264127,-0.465512,-0.014332,0.000000,0.000000,0.000000,0.000000,0.000000,0.725753,0.481117,-0.005592,-0.481084,2.255226,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.506941,1.264127,4.506941,1.264127,0.000000,0.000000,1.000000
32630.000000,4.502360,1.263957,-0.458071,-0.017039,0.000000,0.000000,0.000000,0.000000,0.000000,0.847660,0.465733,-0.009321,-0.465639,2.840228,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.502360,1.263957,4.502360,1.263957,0.000000,0.000000,1.000000
32640.000000,4.497611,1.263818,-0.474931,-0.013882,0.000000,0.000000,0.000000,0.000000,0.000000,0.968747,0.458388,-0.012266,-0.458224,3.587621,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.497611,1.263818,4.497611,1.263818,0.000000,0.000000,1.000000
32650.000000,4.492758,1.263737,-0.485312,-0.008056,0.000000,0.000000,0.000000,0.000000,0.000000,1.079624,0.475134,-0.009494,-0.475039,4.385490,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.492758,1.263737,4.492758,1.263737,0.000000,0.000000,1.000000
32660.000000,4.487986,1.263670,-0.477186,-0.006710,0.000000,0.000000,0.000000,0.000000,0.000000,1.079624,0.485379,-0.003866,-0.485363,5.035564,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.487986,1.263670,4.487986,1.263670,0.000000,0.000000,1.000000
32670.000000,4.483340,1.263604,-0.464607,-0.006631,0.000000,0.000000,0.000000,0.000000,0.000000,0.903919,0.477233,-0.002374,-0.477227,4.793922,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.483340,1.263604,4.483340,1.263604,0.000000,0.000000,1.000000
32680.000000,4.478426,1.263545,-0.491356,-0.005902,0.000000,0.000000,0.000000,0.000000,0.000000,0.903919,0.464654,-0.002112,-0.464650,4.574410,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.478426,1.263545,4.478426,1.263545,0.000000,0.000000,1.000000
32690.000000,4.473354,1.263573,-0.507189,0.002864,0.000000,0.000000,0.000000,0.000000,0.000000,0.870138,0.491392,-0.000642,-0.491391,3.860310,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.473354,1.263573,4.473354,1.263573,0.000000,0.000000,1.000000
32700.000000,4.468344,1.263626,-0.501025,0.005246,0.000000,0.000000,0.000000,0.000000,0.000000,0.929279,0.507197,0.008765,-0.507121,3.288585,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.468344,1.263626,4.468344,1.263626,0.000000,0.000000,1.000000
32710.000000,4.463338,1.263641,-0.500614,0.001504,0.000000,0.000000,0.000000,0.000000,0.000000,0.812508,0.501053,0.011270,-0.500926,1.832678,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.463338,1.263641,4.463338,1.263641,0.000000,0.000000,1.000000
32720.000000,4.458038,1.263577,-0.529952,-0.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.805723,0.500616,0.006920,-0.500569,1.799663,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.458038,1.263577,4.458038,1.263577,0.000000,0.000000,1.000000
32730.000000,4.452530,1.263558,-0.550811,-0.001923,0.000000,0.000000,0.000000,0.000000,0.000000,0.705980,0.529991,-0.001639,-0.529988,1.291765,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.452530,1.263558,4.452530,1.263558,0.000000,0.000000,1.000000
32740.000000,4.447114,1.263739,-0.541667,0.018123,0.000000,0.000000,0.000000,0.000000,0.000000,0.343136,0.550814,0.002265,-0.550809,-0.461122,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.447114,1.263739,4.447114,1.263739,0.000000,0.000000,1.000000
32750.000000,4.441739,1.264039,-0.537434,0.029990,0.000000,0.000000,0.000000,0.000000,0.000000,0.588923,0.541970,0.021672,-0.541536,0.731086,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.441739,1.264039,4.441739,1.264039,0.000000,0.000000,1.000000
32760.000000,4.436115,1.264334,-0.562416,0.029557,0.000000,0.000000,0.000000,0.000000,0.000000,0.768798,0.538270,0.033588,-0.537221,1.451100,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.436115,1.264334,4.436115,1.264334,0.000000,0.000000,1.000000
32770.000000,4.430496,1.264575,-0.561889,0.024104,0.000000,0.000000,0.000000,0.000000,0.000000,0.895736,0.563192,0.034362,-0.562143,2.279169,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.430496,1.264575,4.430496,1.264575,0.000000,0.000000,1.000000
32780.000000,4.424991,1.264738,-0.550444,0.016262,0.000000,0.000000,0.000000,0.000000,0.000000,0.975128,0.562406,0.030258,-0.561592,2.733464,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.424991,1.264738,4.424991,1.264738,0.000000,0.000000,1.000000
32790.000000,4.419530,1.264837,-0.546122,0.009892,0.000000,0.000000,0.000000,0.000000,0.000000,0.975128,0.550684,0.022504,-0.550224,2.660663,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.419530,1.264837,4.419530,1.264837,0.000000,0.000000,1.000000
32800.000000,4.413867,1.264948,-0.566251,0.011078,0.000000,0.000000,0.000000,0.000000,0.000000,0.729710,0.546212,0.015126,-0.546002,2.591639,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.413867,1.264948,4.413867,1.264948,0.000000,0.000000,1.000000
32810.000000,4.408185,1.265143,-0.568298,0.019499,0.000000,0.000000,0.000000,0.000000,0.000000,0.616230,0.566359,0.015175,-0.566156,2.404036,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.408185,1.265143,4.408185,1.265143,0.000000,0.000000,1.000000
32820.000000,4.402455,1.265369,-0.572981,0.022626,0.000000,0.000000,0.000000,0.000000,0.000000,0.521541,0.568633,0.022402,-0.568191,1.042899,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.402455,1.265369,4.402455,1.265369,0.000000,0.000000,1.000000
32830.000000,4.396634,1.265587,-0.582079,0.021790,0.000000,0.000000,0.000000,0.000000,0.000000,0.675779,0.573427,0.024877,-0.572887,1.570669,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.396634,1.265587,4.396634,1.265587,0.000000,0.000000,1.000000
32840.000000,4.390619,1.265786,-0.601494,0.019955,0.000000,0.000000,0.000000,0.000000,0.000000,0.769093,0.582487,0.024434,-0.581974,1.940827,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.390619,1.265786,4.390619,1.265786,0.000000,0.000000,1.000000
32850.000000,4.384803,1.265830,-0.581585,0.004362,0.000000,0.000000,0.000000,0.000000,0.000000,0.769093,0.601825,0.024162,-0.601339,2.346087,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.384803,1.265830,4.384803,1.265830,0.000000,0.000000,1.000000
32860.000000,4.379180,1.265667,-0.562336,-0.016268,0.000000,0.000000,0.000000,0.000000,0.000000,0.614263,0.581602,0.009601,-0.581522,2.292255,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.379180,1.265667,4.379180,1.265667,0.000000,0.000000,1.000000
32870.000000,4.373632,1.265439,-0.554736,-0.022847,0.000000,0.000000,0.000000,0.000000,0.000000,0.614263,0.562572,-0.011115,-0.562462,2.240838,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.373632,1.265439,4.373632,1.265439,0.000000,0.000000,1.000000
32880.000000,4.368200,1.265256,-0.543264,-0.018300,0.000000,0.000000,0.000000,0.000000,0.000000,0.391799,0.555206,-0.018601,-0.554894,0.439731,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.368200,1.265256,4.368200,1.265256,0.000000,0.000000,1.000000
32890.000000,4.363216,1.265254,-0.498362,-0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.324730,0.543572,-0.015346,-0.543355,0.151972,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.363216,1.265254,4.363216,1.265254,0.000000,0.000000,1.000000
32900.000000,4.358192,1.265190,-0.502423,-0.006312,0.000000,0.000000,0.000000,0.000000,0.000000,0.314445,0.498362,0.001699,-0.498359,-0.654051,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.358192,1.265190,4.358192,1.265190,0.000000,0.000000,1.000000
32910.000000,4.352977,1.265139,-0.521474,-0.005133,0.000000,0.000000,0.000000,0.000000,0.000000,0.447502,0.502462,-0.004845,-0.502439,-0.652901,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.352977,1.265139,4.352977,1.265139,0.000000,0.000000,1.000000
32920.000000,4.347660,1.265100,-0.531792,-0.003870,0.000000,0.000000,0.000000,0.000000,0.000000,0.243242,0.521500,-0.003629,-0.521487,-1.080815,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.347660,1.265100,4.347660,1.265100,0.000000,0.000000,1.000000
