I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
5620.000000,4.553548,0.695650,-0.000836,0.126554,0.000000,0.000000,0.000000,0.000000,0.000000,0.265613,0.108070,0.108067,-0.000790,-1.047941,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553548,0.695650,4.553548,0.695650,0.000000,0.000000,1.000000
5630.000000,4.553576,0.697094,0.002787,0.144412,0.000000,0.000000,0.000000,0.000000,0.000000,0.265613,0.126557,0.126543,-0.001864,-1.037062,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553576,0.697094,4.553576,0.697094,0.000000,0.000000,1.000000
5640.000000,4.553619,0.698746,0.004323,0.165197,0.000000,0.000000,0.000000,0.000000,0.000000,0.265613,0.144439,0.144430,0.001613,-1.026407,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553619,0.698746,4.553619,0.698746,0.000000,0.000000,1.000000
5650.000000,4.553671,0.700604,0.005199,0.185814,0.000000,0.000000,0.000000,0.000000,0.000000,0.170998,0.165254,0.165226,0.003058,-1.272066,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553671,0.700604,4.553671,0.700604,0.000000,0.000000,1.000000
5660.000000,4.553699,0.702707,0.002884,0.210269,0.000000,0.000000,0.000000,0.000000,0.000000,0.108104,0.185887,0.185845,0.003946,-1.388096,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553699,0.702707,4.553699,0.702707,0.000000,0.000000,1.000000
5670.000000,4.553755,0.705064,0.005589,0.235731,0.000000,0.000000,0.000000,0.000000,0.000000,0.090366,0.210289,0.210282,0.001733,-1.382761,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553755,0.705064,4.553755,0.705064,0.000000,0.000000,1.000000
5680.000000,4.553781,0.707703,0.002504,0.263816,0.000000,0.000000,0.000000,0.000000,0.000000,0.105138,0.235797,0.235754,0.004511,-1.308886,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553781,0.707703,4.553781,0.707703,0.000000,0.000000,1.000000
5690.000000,4.553794,0.710611,0.001373,0.290869,0.000000,0.000000,0.000000,0.000000,0.000000,0.400946,0.263828,0.263824,0.001391,-0.542678,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553794,0.710611,4.553794,0.710611,0.000000,0.000000,1.000000
5700.000000,4.553786,0.713778,-0.000835,0.316645,0.000000,0.000000,0.000000,0.000000,0.000000,0.634027,0.290873,0.290873,0.000165,0.055341,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553786,0.713778,4.553786,0.713778,0.000000,0.000000,1.000000
5710.000000,4.553596,0.717077,-0.018987,0.329893,0.000000,0.000000,0.000000,0.000000,0.000000,0.634027,0.316646,0.316640,-0.001967,0.123646,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553596,0.717077,4.553596,0.717077,0.000000,0.000000,1.000000
5720.000000,4.553244,0.720659,-0.035174,0.358275,0.000000,0.000000,0.000000,0.000000,0.000000,0.634027,0.330439,0.329844,-0.019818,0.123493,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553244,0.720659,4.553244,0.720659,0.000000,0.000000,1.000000
5730.000000,4.552796,0.724579,-0.044753,0.392003,0.000000,0.000000,0.000000,0.000000,0.000000,0.594440,0.359998,0.358233,-0.035604,0.297807,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.552796,0.724579,4.552796,0.724579,0.000000,0.000000,1.000000
5740.000000,4.552492,0.728805,-0.030458,0.422555,0.000000,0.000000,0.000000,0.000000,0.000000,0.669688,0.394549,0.392019,-0.044607,0.320159,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.552492,0.728805,4.552492,0.728805,0.000000,0.000000,1.000000
5750.000000,4.552316,0.733428,-0.017535,0.462261,0.000000,0.000000,0.000000,0.000000,0.000000,0.745182,0.423652,0.422578,-0.030146,0.772757,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.552316,0.733428,4.552316,0.733428,0.000000,0.000000,1.000000
5760.000000,4.552169,0.738523,-0.014690,0.509529,0.000000,0.000000,0.000000,0.000000,0.000000,0.745182,0.462594,0.462276,-0.017131,0.766825,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.552169,0.738523,4.552169,0.738523,0.000000,0.000000,1.000000
5770.000000,4.551926,0.743777,-0.024373,0.525431,0.000000,0.000000,0.000000,0.000000,0.000000,0.799559,0.509741,0.509549,-0.013965,0.795617,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.551926,0.743777,4.551926,0.743777,0.000000,0.000000,1.000000
5780.000000,4.551768,0.749228,-0.015741,0.545048,0.000000,0.000000,0.000000,0.000000,0.000000,0.799559,0.525996,0.525491,-0.023049,0.789331,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.551768,0.749228,4.551768,0.749228,0.000000,0.000000,1.000000
5790.000000,4.551820,0.754910,0.005155,0.568271,0.000000,0.000000,0.000000,0.000000,0.000000,0.799559,0.545276,0.545092,-0.014152,0.783143,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.551820,0.754910,4.551820,0.754910,0.000000,0.000000,1.000000
5800.000000,4.552118,0.761168,0.029814,0.625789,0.000000,0.000000,0.000000,0.000000,0.000000,0.800972,0.568294,0.568249,0.007164,0.799920,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.552118,0.761168,4.552118,0.761168,0.000000,0.000000,1.000000
5810.000000,4.552573,0.767682,0.045491,0.651331,0.000000,0.000000,0.000000,0.000000,0.000000,1.213007,0.626499,0.625647,0.032659,1.453533,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.552573,0.767682,4.552573,0.767682,0.000000,0.000000,1.000000
5820.000000,4.553019,0.774476,0.044654,0.679398,0.000000,0.000000,0.000000,0.000000,0.000000,1.377940,0.652918,0.651076,0.049003,1.432688,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553019,0.774476,4.553019,0.774476,0.000000,0.000000,1.000000
5830.000000,4.553275,0.781316,0.025539,0.684085,0.000000,0.000000,0.000000,0.000000,0.000000,1.377940,0.680864,0.679120,0.048698,1.412432,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553275,0.781316,4.553275,0.781316,0.000000,0.000000,1.000000
5840.000000,4.553304,0.788146,0.002954,0.682956,0.000000,0.000000,0.000000,0.000000,0.000000,1.084179,0.684562,0.683909,0.029901,0.612166,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553304,0.788146,4.553304,0.788146,0.000000,0.000000,1.000000
5850.000000,4.553287,0.795113,-0.001765,0.696716,0.000000,0.000000,0.000000,0.000000,0.000000,0.463893,0.682963,0.682923,0.007331,-0.299502,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553287,0.795113,4.553287,0.795113,0.000000,0.000000,1.000000
5860.000000,4.553201,0.802302,-0.008593,0.718871,0.000000,0.000000,0.000000,0.000000,0.000000,0.515776,0.696718,0.696711,0.003122,-0.149793,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553201,0.802302,4.553201,0.802302,0.000000,0.000000,1.000000
5870.000000,4.553115,0.809751,-0.008586,0.744933,0.000000,0.000000,0.000000,0.000000,0.000000,0.647051,0.718922,0.718916,-0.002908,0.571928,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553115,0.809751,4.553115,0.809751,0.000000,0.000000,1.000000
5880.000000,4.552987,0.817563,-0.012774,0.781174,0.000000,0.000000,0.000000,0.000000,0.000000,0.647051,0.744983,0.744981,-0.001785,0.568672,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.552987,0.817563,4.552987,0.817563,0.000000,0.000000,1.000000
5890.000000,4.553117,0.825568,0.012996,0.800471,0.000000,0.000000,0.000000,0.000000,0.000000,0.644946,0.781279,0.781266,-0.004543,0.555240,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553117,0.825568,4.553117,0.825568,0.000000,0.000000,1.000000
5900.000000,4.553492,0.833934,0.037446,0.836650,0.000000,0.000000,0.000000,0.000000,0.000000,0.493405,0.800576,0.800273,0.022025,-0.247578,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553492,0.833934,4.553492,0.833934,0.000000,0.000000,1.000000
5910.000000,4.553849,0.842488,0.035782,0.855375,0.000000,0.000000,0.000000,0.000000,0.000000,0.493405,0.837488,0.836151,0.047298,-0.246966,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553849,0.842488,4.553849,0.842488,0.000000,0.000000,1.000000
5920.000000,4.553895,0.851036,0.004630,0.854755,0.000000,0.000000,0.000000,0.000000,0.000000,0.363737,0.856123,0.854909,0.045584,-0.637026,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553895,0.851036,4.553895,0.851036,0.000000,0.000000,1.000000
5930.000000,4.553761,0.859442,-0.013400,0.840656,0.000000,0.000000,0.000000,0.000000,0.000000,0.439530,0.854767,0.854649,0.014203,-0.407784,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553761,0.859442,4.553761,0.859442,0.000000,0.000000,1.000000
5940.000000,4.553635,0.868025,-0.012621,0.858301,0.000000,0.000000,0.000000,0.000000,0.000000,0.594138,0.840763,0.840751,-0.004376,0.418220,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553635,0.868025,4.553635,0.868025,0.000000,0.000000,1.000000
5950.000000,4.553459,0.876762,-0.017613,0.873651,0.000000,0.000000,0.000000,0.000000,0.000000,0.594138,0.858394,0.858387,-0.003376,0.416477,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553459,0.876762,4.553459,0.876762,0.000000,0.000000,1.000000
5960.000000,4.553290,0.885802,-0.016889,0.904054,0.000000,0.000000,0.000000,0.000000,0.000000,0.594138,0.873829,0.873796,-0.007587,0.414748,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553290,0.885802,4.553290,0.885802,0.000000,0.000000,1.000000
5970.000000,4.553447,0.895046,0.015646,0.924415,0.000000,0.000000,0.000000,0.000000,0.000000,0.556509,0.904212,0.904192,-0.006037,-0.046638,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553447,0.895046,4.553447,0.895046,0.000000,0.000000,1.000000
5980.000000,4.553843,0.904508,0.039561,0.946123,0.000000,0.000000,0.000000,0.000000,0.000000,0.568805,0.924547,0.924164,0.026622,0.160026,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553843,0.904508,4.553843,0.904508,0.000000,0.000000,1.000000
5990.000000,4.554170,0.913929,0.032717,0.942170,0.000000,0.000000,0.000000,0.000000,0.000000,0.906383,0.946950,0.945586,0.050810,1.169184,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554170,0.913929,4.554170,0.913929,0.000000,0.000000,1.000000
6000.000000,4.554180,0.923337,0.001057,0.940740,0.000000,0.000000,0.000000,0.000000,0.000000,0.906383,0.942738,0.941729,0.043604,1.155659,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554180,0.923337,4.554180,0.923337,0.000000,0.000000,1.000000
6010.000000,4.554000,0.932591,-0.017976,0.925485,0.000000,0.000000,0.000000,0.000000,0.000000,0.906383,0.940740,0.940669,0.011609,1.142443,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554000,0.932591,4.554000,0.932591,0.000000,0.000000,1.000000
6020.000000,4.553782,0.941950,-0.021840,0.935835,0.000000,0.000000,0.000000,0.000000,0.000000,0.669991,0.925660,0.925625,-0.008036,0.030566,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553782,0.941950,4.553782,0.941950,0.000000,0.000000,1.000000
6030.000000,4.553644,0.951445,-0.013852,0.949498,0.000000,0.000000,0.000000,0.000000,0.000000,0.473558,0.936090,0.936015,-0.011827,-0.978046,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553644,0.951445,4.553644,0.951445,0.000000,0.000000,1.000000
6040.000000,4.553786,0.961249,0.014225,0.980375,0.000000,0.000000,0.000000,0.000000,0.000000,0.553441,0.949599,0.949591,-0.003816,-0.649058,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553786,0.961249,4.553786,0.961249,0.000000,0.000000,1.000000
6050.000000,4.554077,0.971150,0.029072,0.990137,0.000000,0.000000,0.000000,0.000000,0.000000,0.559049,0.980478,0.980171,0.024539,-0.454033,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554077,0.971150,4.554077,0.971150,0.000000,0.000000,1.000000
6060.000000,4.554371,0.981078,0.029419,0.992760,0.000000,0.000000,0.000000,0.000000,0.000000,0.819519,0.990563,0.989788,0.039192,0.699124,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554371,0.981078,4.554371,0.981078,0.000000,0.000000,1.000000
6070.000000,4.554559,0.990902,0.018831,0.982487,0.000000,0.000000,0.000000,0.000000,0.000000,0.907805,0.993196,0.992421,0.039228,1.028274,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554559,0.990902,4.554559,0.990902,0.000000,0.000000,1.000000
6080.000000,4.554523,1.000767,-0.003684,0.986497,0.000000,0.000000,0.000000,0.000000,0.000000,0.907805,0.982667,0.982262,0.028222,1.017797,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554523,1.000767,4.554523,1.000767,0.000000,0.000000,1.000000
6090.000000,4.554144,1.010328,-0.037854,0.956100,0.000000,0.000000,0.000000,0.000000,0.000000,0.807845,0.986504,0.986492,0.004921,0.780896,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554144,1.010328,4.554144,1.010328,0.000000,0.000000,1.000000
6100.000000,4.553739,1.019933,-0.040534,0.960495,0.000000,0.000000,0.000000,0.000000,0.000000,0.887682,0.956850,0.956377,-0.030064,0.855866,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553739,1.019933,4.553739,1.019933,0.000000,0.000000,1.000000
6110.000000,4.553601,1.029731,-0.013724,0.979772,0.000000,0.000000,0.000000,0.000000,0.000000,0.887682,0.961349,0.960785,-0.032934,0.911722,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553601,1.029731,4.553601,1.029731,0.000000,0.000000,1.000000
6120.000000,4.553758,1.039923,0.015665,1.019152,0.000000,0.000000,0.000000,0.000000,0.000000,0.831013,0.979869,0.979847,-0.006436,1.242256,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553758,1.039923,4.553758,1.039923,0.000000,0.000000,1.000000
6130.000000,4.553989,1.050028,0.023117,1.010522,0.000000,0.000000,0.000000,0.000000,0.000000,0.831013,1.019272,1.019030,0.022241,1.226999,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553989,1.050028,4.553989,1.050028,0.000000,0.000000,1.000000
6140.000000,4.554217,1.060178,0.022758,1.015008,0.000000,0.000000,0.000000,0.000000,0.000000,0.827069,1.010787,1.010376,0.028820,1.175909,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554217,1.060178,4.554217,1.060178,0.000000,0.000000,1.000000
6150.000000,4.554221,1.070197,0.000395,1.001952,0.000000,0.000000,0.000000,0.000000,0.000000,0.830117,1.015263,1.014876,0.028035,1.012269,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554221,1.070197,4.554221,1.070197,0.000000,0.000000,1.000000
6160.000000,4.553853,1.080044,-0.036803,0.984659,0.000000,0.000000,0.000000,0.000000,0.000000,0.830117,1.001952,1.001937,0.005496,1.002114,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553853,1.080044,4.553853,1.080044,0.000000,0.000000,1.000000
6170.000000,4.553485,1.089701,-0.036755,0.965655,0.000000,0.000000,0.000000,0.000000,0.000000,0.545685,0.985346,0.984833,-0.031779,-0.051918,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553485,1.089701,4.553485,1.089701,0.000000,0.000000,1.000000
6180.000000,4.553352,1.099451,-0.013316,0.975039,0.000000,0.000000,0.000000,0.000000,0.000000,0.560035,0.966354,0.965827,-0.031920,-0.072312,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553352,1.099451,4.553352,1.099451,0.000000,0.000000,1.000000
6190.000000,4.553438,1.109285,0.008594,0.983442,0.000000,0.000000,0.000000,0.000000,0.000000,0.818899,0.975130,0.975092,-0.008570,-0.157847,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553438,1.109285,4.553438,1.109285,0.000000,0.000000,1.000000
6200.000000,4.553697,1.119400,0.025956,1.011483,0.000000,0.000000,0.000000,0.000000,0.000000,0.513332,0.983480,0.983398,0.012659,-1.217134,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553697,1.119400,4.553697,1.119400,0.000000,0.000000,1.000000
6210.000000,4.553902,1.129399,0.020491,0.999849,0.000000,0.000000,0.000000,0.000000,0.000000,0.351562,1.011816,1.011396,0.029141,-1.261561,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553902,1.129399,4.553902,1.129399,0.000000,0.000000,1.000000
6220.000000,4.553959,1.139352,0.005739,0.995312,0.000000,0.000000,0.000000,0.000000,0.000000,0.911406,1.000059,0.999801,0.022717,-0.641989,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553959,1.139352,4.553959,1.139352,0.000000,0.000000,1.000000
6230.000000,4.553871,1.149244,-0.008878,0.989242,0.000000,0.000000,0.000000,0.000000,0.000000,0.916503,0.995328,0.995298,0.007745,0.231396,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553871,1.149244,4.553871,1.149244,0.000000,0.000000,1.000000
6240.000000,4.553811,1.159172,-0.005938,0.992740,0.000000,0.000000,0.000000,0.000000,0.000000,0.628454,0.989282,0.989262,-0.006273,0.476174,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553811,1.159172,4.553811,1.159172,0.000000,0.000000,1.000000
6250.000000,4.553888,1.169036,0.007680,0.986416,0.000000,0.000000,0.000000,0.000000,0.000000,0.950371,0.992758,0.992753,-0.003162,0.743973,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.553888,1.169036,4.553888,1.169036,0.000000,0.000000,1.000000
6260.000000,4.554289,1.179163,0.040158,1.012666,0.000000,0.000000,0.000000,0.000000,0.000000,0.950371,0.986446,0.986391,0.010465,0.738474,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554289,1.179163,4.554289,1.179163,0.000000,0.000000,1.000000
6270.000000,4.554703,1.189266,0.041412,1.010386,0.000000,0.000000,0.000000,0.000000,0.000000,0.950371,1.013461,1.012580,0.042269,0.733055,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554703,1.189266,4.554703,1.189266,0.000000,0.000000,1.000000
6280.000000,4.554959,1.199297,0.025551,1.003074,0.000000,0.000000,0.000000,0.000000,0.000000,1.086113,1.011234,1.010341,0.042496,0.571077,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554959,1.199297,4.554959,1.199297,0.000000,0.000000,1.000000
6290.000000,4.554971,1.208936,0.001212,0.963943,0.000000,0.000000,0.000000,0.000000,0.000000,0.611702,1.003400,1.003078,0.025403,-0.838092,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554971,1.208936,4.554971,1.208936,0.000000,0.000000,1.000000
6300.000000,4.554687,1.218453,-0.028378,0.951701,0.000000,0.000000,0.000000,0.000000,0.000000,0.493930,0.963944,0.963944,0.000433,-0.948936,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554687,1.218453,4.554687,1.218453,0.000000,0.000000,1.000000
6310.000000,4.554389,1.227849,-0.029739,0.939577,0.000000,0.000000,0.000000,0.000000,0.000000,0.493930,0.952124,0.951692,-0.028684,-0.940007,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554389,1.227849,4.554389,1.227849,0.000000,0.000000,1.000000
6320.000000,4.554286,1.237360,-0.010303,0.951126,0.000000,0.000000,0.000000,0.000000,0.000000,0.451866,0.940048,0.939590,-0.029330,-1.039693,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554286,1.237360,4.554286,1.237360,0.000000,0.000000,1.000000
6330.000000,4.554361,1.246720,0.007506,0.935977,0.000000,0.000000,0.000000,0.000000,0.000000,0.413006,0.951182,0.951132,-0.009737,-1.127976,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554361,1.246720,4.554361,1.246720,0.000000,0.000000,1.000000
6340.000000,4.554721,1.256320,0.036021,0.960026,0.000000,0.000000,0.000000,0.000000,0.000000,0.407289,0.936007,0.935975,0.007807,-1.129223,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.554721,1.256320,4.554721,1.256320,0.000000,0.000000,1.000000
6350.000000,4.555156,1.265996,0.043439,0.967576,0.000000,0.000000,0.000000,0.000000,0.000000,0.473989,0.960702,0.960034,0.035811,-0.947189,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.555156,1.265996,4.555156,1.265996,0.000000,0.000000,1.000000
6360.000000,4.555539,1.275692,0.038286,0.969604,0.000000,0.000000,0.000000,0.000000,0.000000,0.473989,0.968550,0.967610,0.042667,-0.938293,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.555539,1.275692,4.555539,1.275692,0.000000,0.000000,1.000000
6370.000000,4.555725,1.285061,0.018646,0.936849,0.000000,0.000000,0.000000,0.000000,0.000000,0.472948,0.970359,0.969645,0.037226,-0.932252,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.555725,1.285061,4.555725,1.285061,0.000000,0.000000,1.000000
6380.000000,4.555477,1.294026,-0.024866,0.896500,0.000000,0.000000,0.000000,0.000000,0.000000,0.360309,0.937034,0.936874,0.017342,-1.212574,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.555477,1.294026,4.555477,1.294026,0.000000,0.000000,1.000000
