I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
3090.000000,5.033866,0.973560,-1.169418,-0.393127,0.000000,0.000000,0.000000,0.000000,0.000000,5.267190,1.264131,-0.530585,-1.147391,11.424900,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033866,0.973560,5.033866,0.973560,0.000000,0.000000,1.000000
3100.000000,5.024745,0.972038,-0.912088,-0.152218,0.000000,0.000000,0.000000,0.000000,0.000000,4.981056,1.195458,-0.519433,-1.076712,10.252400,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.024745,0.972038,5.024745,0.972038,0.000000,0.000000,1.000000
3110.000000,5.016158,0.971587,-0.858738,-0.045031,0.000000,0.000000,0.000000,0.000000,0.000000,4.766285,1.165805,-0.498193,-1.053994,7.174374,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.016158,0.971587,5.016158,0.971587,0.000000,0.000000,1.000000
3120.000000,5.008554,0.972856,-0.760378,0.126844,0.000000,0.000000,0.000000,0.000000,0.000000,4.766285,1.126680,-0.447860,-1.033842,4.332561,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.008554,0.972856,5.008554,0.972856,0.000000,0.000000,1.000000
3130.000000,5.001595,0.976031,-0.695954,0.317478,0.000000,0.000000,0.000000,0.000000,0.000000,3.413955,1.069161,-0.335176,-1.015265,2.015105,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.001595,0.976031,5.001595,0.976031,0.000000,0.000000,1.000000
3140.000000,4.993169,0.983511,-0.842577,0.748036,0.000000,0.000000,0.000000,0.000000,0.000000,3.413955,0.998014,-0.203835,-0.976976,1.975262,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.993169,0.983511,4.993169,0.983511,0.000000,0.000000,1.000000
3150.000000,4.982370,0.997168,-1.079934,1.365696,0.000000,0.000000,0.000000,0.000000,0.000000,6.032983,1.065132,-0.001504,-1.065131,6.141721,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.982370,0.997168,4.982370,0.997168,0.000000,0.000000,1.000000
3160.000000,4.969112,1.015238,-1.325801,1.807033,0.000000,0.000000,0.000000,0.000000,0.000000,7.249876,1.305461,0.250304,-1.281241,9.922216,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.969112,1.015238,4.969112,1.015238,0.000000,0.000000,1.000000
3170.000000,4.954685,1.031008,-1.442681,1.576987,0.000000,0.000000,0.000000,0.000000,0.000000,7.249876,1.616712,0.381361,-1.571089,9.636597,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.954685,1.031008,4.954685,1.031008,0.000000,0.000000,1.000000
3180.000000,4.941070,1.041483,-1.361569,1.047488,0.000000,0.000000,0.000000,0.000000,0.000000,8.138279,1.831487,0.147142,-1.825567,10.523385,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.941070,1.041483,4.941070,1.041483,0.000000,0.000000,1.000000
3190.000000,4.928424,1.047772,-1.264532,0.628893,0.000000,0.000000,0.000000,0.000000,0.000000,8.138279,1.989115,-0.279299,-1.969409,9.520503,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.928424,1.047772,4.928424,1.047772,0.000000,0.000000,1.000000
3200.000000,4.914941,1.051218,-1.348346,0.344561,0.000000,0.000000,0.000000,0.000000,0.000000,7.955905,2.195949,-0.651700,-2.097017,8.444258,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.914941,1.051218,4.914941,1.051218,0.000000,0.000000,1.000000
3210.000000,4.900339,1.052206,-1.460209,0.098854,0.000000,0.000000,0.000000,0.000000,0.000000,7.124314,2.382190,-0.945778,-2.186397,6.684604,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.900339,1.052206,4.900339,1.052206,0.000000,0.000000,1.000000
3220.000000,4.883819,1.050904,-1.651958,-0.130203,0.000000,0.000000,0.000000,0.000000,0.000000,6.190870,2.319002,-1.040636,-2.072401,4.783297,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.883819,1.050904,4.883819,1.050904,0.000000,0.000000,1.000000
3230.000000,4.865443,1.047522,-1.837601,-0.338210,0.000000,0.000000,0.000000,0.000000,0.000000,4.019777,2.121976,-0.969995,-1.887297,2.585919,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.865443,1.047522,4.865443,1.047522,0.000000,0.000000,1.000000
3240.000000,4.852288,1.046129,-1.315506,-0.139336,0.000000,0.000000,0.000000,0.000000,0.000000,2.642627,1.833175,-0.792502,-1.653018,0.063326,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.852288,1.046129,4.852288,1.046129,0.000000,0.000000,1.000000
3250.000000,4.844197,1.046439,-0.809133,0.031043,0.000000,0.000000,0.000000,0.000000,0.000000,2.642627,1.576564,-0.623986,-1.447825,0.180290,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.844197,1.046439,4.844197,1.046439,0.000000,0.000000,1.000000
3260.000000,4.839363,1.047694,-0.483419,0.125524,0.000000,0.000000,0.000000,0.000000,0.000000,3.777945,1.316575,-0.515283,-1.211550,1.363701,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.839363,1.047694,4.839363,1.047694,0.000000,0.000000,1.000000
3270.000000,4.835171,1.048821,-0.419175,0.112669,0.000000,0.000000,0.000000,0.000000,0.000000,4.617469,1.159088,-0.513964,-1.038906,1.345336,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.835171,1.048821,4.835171,1.048821,0.000000,0.000000,1.000000
3280.000000,4.829421,1.049415,-0.575021,0.059368,0.000000,0.000000,0.000000,0.000000,0.000000,3.626836,1.161974,-0.558296,-1.019063,1.098108,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.829421,1.049415,4.829421,1.049415,0.000000,0.000000,1.000000
3290.000000,4.820859,1.050976,-0.856130,0.156170,0.000000,0.000000,0.000000,0.000000,0.000000,5.577026,1.339936,-0.600563,-1.197812,2.348502,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.820859,1.050976,4.820859,1.050976,0.000000,0.000000,1.000000
3300.000000,4.809474,1.053756,-1.138567,0.277973,0.000000,0.000000,0.000000,0.000000,0.000000,5.685194,1.508213,-0.519875,-1.415782,2.362357,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.809474,1.053756,4.809474,1.053756,0.000000,0.000000,1.000000
3310.000000,4.798282,1.057215,-1.119181,0.345857,0.000000,0.000000,0.000000,0.000000,0.000000,5.015010,1.525882,-0.314623,-1.493094,2.307783,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.798282,1.057215,4.798282,1.057215,0.000000,0.000000,1.000000
3320.000000,4.787703,1.061080,-1.057898,0.386519,0.000000,0.000000,0.000000,0.000000,0.000000,5.015010,1.362474,-0.186636,-1.349631,2.128076,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.787703,1.061080,4.787703,1.061080,0.000000,0.000000,1.000000
3330.000000,4.777476,1.062941,-1.022704,0.186062,0.000000,0.000000,0.000000,0.000000,0.000000,3.563785,1.267530,-0.148615,-1.258788,0.899101,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.777476,1.062941,4.777476,1.062941,0.000000,0.000000,1.000000
3340.000000,4.765759,1.061308,-1.171642,-0.163262,0.000000,0.000000,0.000000,0.000000,0.000000,3.236847,1.177983,-0.125270,-1.171303,0.538370,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.765759,1.061308,4.765759,1.061308,0.000000,0.000000,1.000000
3350.000000,4.756415,1.060324,-0.934400,-0.098447,0.000000,0.000000,0.000000,0.000000,0.000000,2.934677,1.080554,-0.043550,-1.079676,0.927629,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.756415,1.060324,4.756415,1.060324,0.000000,0.000000,1.000000
3360.000000,4.748932,1.060585,-0.748296,0.026130,0.000000,0.000000,0.000000,0.000000,0.000000,2.710695,0.993132,0.083172,-0.989643,0.919094,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.748932,1.060585,4.748932,1.060585,0.000000,0.000000,1.000000
3370.000000,4.742029,1.062669,-0.690376,0.208442,1.000000,1.000000,1.000000,3.000000,2.000000,8.138279,0.976346,0.202851,-0.955041,0.910715,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.742029,1.062669,4.742029,1.062669,0.000000,0.000000,1.000000
3380.000000,4.735612,1.065417,-0.641697,0.274807,1.000000,1.000000,1.000000,3.000000,2.000000,2.483162,0.982480,0.301195,-0.935173,0.187427,1.000000,0.000000,1.000000,6.000000,4.742029,1.062669,5.000000,1.000000,5.000000,1.000000,0.070477,1.000000,1.000000
3390.000000,4.993790,1.002619,-0.621035,0.261905,1.000000,1.000000,1.000000,3.000000,2.000000,1.666625,0.982897,0.392981,-0.900918,-0.432841,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.993790,1.002619,4.993790,1.002619,0.070477,1.000000,1.000000
3400.000000,4.986910,1.004847,-0.687999,0.222784,1.000000,1.000000,1.000000,3.000000,2.000000,1.724813,0.983661,0.414009,-0.892292,-0.385414,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.986910,1.004847,4.986910,1.004847,0.070477,1.000000,1.000000
3410.000000,4.977060,1.009077,-0.984979,0.422999,1.000000,1.000000,1.000000,3.000000,2.000000,1.064141,1.012990,0.373927,-0.941450,-0.383933,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.977060,1.009077,4.977060,1.009077,0.070477,1.000000,1.000000
3420.000000,4.966542,1.013614,-1.051781,0.453738,1.000000,1.000000,1.000000,3.000000,2.000000,1.287117,1.009207,0.291744,-0.966118,-0.216694,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.966542,1.013614,4.966542,1.013614,0.070477,1.000000,1.000000
3430.000000,4.957974,1.017374,-0.856852,0.375970,1.000000,1.000000,1.000000,3.000000,2.000000,1.287117,0.910123,0.182402,-0.891657,-0.216225,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.957974,1.017374,4.957974,1.017374,0.070477,1.000000,1.000000
3440.000000,4.950397,1.020403,-0.757721,0.302916,1.000000,1.000000,1.000000,3.000000,2.000000,0.962466,0.800097,0.084517,-0.795620,-0.378724,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.950397,1.020403,4.950397,1.020403,0.070477,1.000000,1.000000
3450.000000,4.943155,1.022725,-0.724153,0.232175,1.000000,1.000000,1.000000,3.000000,2.000000,1.293376,0.766432,0.014602,-0.766293,-0.399491,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.943155,1.022725,4.943155,1.022725,0.070477,1.000000,1.000000
3460.000000,4.935544,1.024602,-0.761063,0.187691,1.000000,1.000000,1.000000,3.000000,2.000000,1.545410,0.755963,-0.011970,-0.755868,-0.267295,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.935544,1.024602,4.935544,1.024602,0.070477,1.000000,1.000000
3470.000000,4.929509,1.025314,-0.603505,0.071201,1.000000,1.000000,1.000000,3.000000,2.000000,1.557701,0.732772,0.042372,-0.731546,0.137237,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.929509,1.025314,4.929509,1.025314,0.070477,1.000000,1.000000
3480.000000,4.922927,1.026807,-0.658244,0.149355,1.000000,1.000000,1.000000,3.000000,2.000000,1.471119,0.726357,0.114339,-0.717301,0.183136,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.922927,1.026807,4.922927,1.026807,0.070477,1.000000,1.000000
3490.000000,4.916162,1.028764,-0.676535,0.195712,0.000000,1.000000,0.000000,3.000000,2.000000,2.710695,0.760819,0.157218,-0.744398,0.182801,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.916162,1.028764,4.916162,1.028764,0.070477,1.000000,1.000000
3500.000000,4.909930,1.030587,-0.623187,0.182298,0.000000,1.000000,0.000000,3.000000,2.000000,1.425723,0.770219,0.189433,-0.746560,0.023105,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.909930,1.030587,4.909930,1.030587,0.070477,1.000000,1.000000
3510.000000,4.904273,1.032104,-0.565728,0.151607,0.000000,1.000000,0.000000,3.000000,2.000000,1.129361,0.742622,0.208559,-0.712734,-0.438111,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.904273,1.032104,4.904273,1.032104,0.070477,1.000000,1.000000
3520.000000,4.898476,1.033489,-0.579692,0.138575,0.000000,1.000000,0.000000,3.000000,2.000000,1.129361,0.687361,0.193479,-0.659569,-0.436198,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.898476,1.033489,4.898476,1.033489,0.070477,1.000000,1.000000
3530.000000,4.892532,1.034477,-0.594309,0.098725,0.000000,1.000000,0.000000,3.000000,2.000000,0.824620,0.671883,0.163284,-0.651740,-0.560848,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.892532,1.034477,4.892532,1.034477,0.070477,1.000000,1.000000
3540.000000,4.886167,1.035556,-0.636517,0.107979,0.000000,1.000000,0.000000,3.000000,2.000000,1.277655,0.671182,0.121846,-0.660029,-0.188672,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.886167,1.035556,4.886167,1.035556,0.070477,1.000000,1.000000
3550.000000,4.879787,1.036709,-0.638032,0.115241,0.000000,1.000000,0.000000,3.000000,2.000000,1.277655,0.665697,0.089861,-0.659604,-0.188316,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.879787,1.036709,4.879787,1.036709,0.070477,1.000000,1.000000
3560.000000,4.873510,1.037682,-0.627719,0.097308,0.000000,1.000000,0.000000,3.000000,2.000000,1.277655,0.651511,0.082653,-0.646247,-0.187962,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.873510,1.037682,4.873510,1.037682,0.070477,1.000000,1.000000
3570.000000,4.867645,1.038379,-0.586447,0.069688,0.000000,1.000000,0.000000,3.000000,2.000000,1.091689,0.647686,0.072993,-0.643560,-0.868475,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.867645,1.038379,4.867645,1.038379,0.070477,1.000000,1.000000
3580.000000,4.861394,1.039501,-0.625120,0.112265,0.000000,1.000000,0.000000,3.000000,2.000000,0.992432,0.634707,0.075567,-0.630192,-1.036972,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.861394,1.039501,4.861394,1.039501,0.070477,1.000000,1.000000
3590.000000,4.855040,1.040580,-0.635385,0.107878,0.000000,1.000000,0.000000,3.000000,2.000000,0.511253,0.635120,0.078456,-0.630256,-1.145230,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.855040,1.040580,4.855040,1.040580,0.070477,1.000000,1.000000
3600.000000,4.848783,1.041542,-0.625703,0.096242,0.000000,1.000000,0.000000,3.000000,2.000000,0.228667,0.644478,0.076304,-0.639945,-1.333996,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.848783,1.041542,4.848783,1.041542,0.070477,1.000000,1.000000
3610.000000,4.843000,1.042286,-0.578286,0.074386,0.000000,1.000000,0.000000,3.000000,0.000000,0.166381,0.633062,0.068440,-0.629351,-1.360349,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.843000,1.042286,4.843000,1.042286,0.070477,1.000000,1.000000
3620.000000,4.837472,1.042847,-0.552767,0.056080,0.000000,1.000000,0.000000,3.000000,0.000000,0.166381,0.583051,0.051182,-0.580800,-1.342074,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.837472,1.042847,4.837472,1.042847,0.070477,1.000000,1.000000
3630.000000,4.832127,1.043205,-0.534584,0.035753,0.000000,1.000000,0.000000,3.000000,0.000000,0.151138,0.555604,0.036005,-0.554436,-1.335139,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.832127,1.043205,4.832127,1.043205,0.070477,1.000000,1.000000
3640.000000,4.827164,1.043495,-0.496273,0.029076,0.000000,1.000000,0.000000,3.000000,0.000000,0.074308,0.535779,0.017528,-0.535492,-1.371451,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.827164,1.043495,4.827164,1.043495,0.070477,1.000000,1.000000
3650.000000,4.822748,1.043985,-0.441567,0.048952,0.000000,1.000000,0.000000,3.000000,0.000000,0.074308,0.497124,0.012070,-0.496978,-1.352878,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.822748,1.043985,4.822748,1.043985,0.070477,1.000000,1.000000
3660.000000,4.818456,1.044456,-0.429179,0.047095,0.000000,1.000000,0.000000,3.000000,0.000000,0.203414,0.444272,0.033581,-0.443001,-1.244236,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.818456,1.044456,4.818456,1.044456,0.070477,1.000000,1.000000
3670.000000,4.814174,1.044802,-0.428183,0.034641,0.000000,1.000000,0.000000,3.000000,0.000000,0.285023,0.431756,0.032395,-0.430539,-1.172130,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.814174,1.044802,4.814174,1.044802,0.070477,1.000000,1.000000
3680.000000,4.809958,1.045005,-0.421576,0.020243,0.000000,1.000000,0.000000,3.000000,0.000000,0.285023,0.429582,0.020545,-0.429090,-1.158537,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.809958,1.045005,4.809958,1.045005,0.070477,1.000000,1.000000
3690.000000,4.805990,1.045097,-0.396861,0.009231,0.000000,1.000000,0.000000,3.000000,0.000000,0.285023,0.422062,0.007381,-0.421997,-1.145255,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.805990,1.045097,4.805990,1.045097,0.070477,1.000000,1.000000
3700.000000,4.802152,1.045099,-0.383784,0.000207,0.000000,1.000000,0.000000,3.000000,0.000000,0.218877,0.396968,-0.002011,-0.396963,-1.178442,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.802152,1.045099,4.802152,1.045099,0.070477,1.000000,1.000000
3710.000000,4.798176,1.044873,-0.397518,-0.022617,0.000000,1.000000,0.000000,3.000000,0.000000,0.202061,0.383784,-0.009740,-0.383660,-1.176258,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.798176,1.044873,4.798176,1.044873,0.070477,1.000000,1.000000
3720.000000,4.794146,1.044560,-0.403049,-0.031267,0.000000,1.000000,0.000000,3.000000,0.000000,0.202061,0.398160,-0.032150,-0.396860,-1.162570,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.794146,1.044560,4.794146,1.044560,0.070477,1.000000,1.000000
3730.000000,4.790456,1.044303,-0.368952,-0.025732,0.000000,1.000000,0.000000,3.000000,0.000000,0.224477,0.404259,-0.040675,-0.402208,-1.133567,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.790456,1.044303,4.790456,1.044303,0.070477,1.000000,1.000000
3740.000000,4.787130,1.044165,-0.332644,-0.013755,0.000000,1.000000,0.000000,3.000000,0.000000,0.224477,0.369849,-0.034134,-0.368270,-1.120849,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.787130,1.044165,4.787130,1.044165,0.070477,1.000000,1.000000
3750.000000,4.784102,1.044091,-0.302791,-0.007421,0.000000,1.000000,0.000000,3.000000,0.000000,0.306623,0.332928,-0.020958,-0.332268,-1.051269,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.784102,1.044091,4.784102,1.044091,0.070477,1.000000,1.000000
3760.000000,4.781243,1.044042,-0.285872,-0.004951,0.000000,1.000000,0.000000,3.000000,0.000000,0.449618,0.302882,-0.013523,-0.302580,-0.956653,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.781243,1.044042,4.781243,1.044042,0.070477,1.000000,1.000000
3770.000000,4.778522,1.043974,-0.272099,-0.006776,0.000000,1.000000,0.000000,3.000000,0.000000,0.449618,0.285915,-0.010266,-0.285731,-0.858670,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.778522,1.043974,4.778522,1.043974,0.070477,1.000000,1.000000
3780.000000,4.775962,1.043912,-0.256024,-0.006137,0.000000,1.000000,0.000000,3.000000,0.000000,0.411098,0.272183,-0.011537,-0.271939,-0.847992,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.775962,1.043912,4.775962,1.043912,0.070477,1.000000,1.000000
3790.000000,4.773618,1.043859,-0.234427,-0.005309,0.000000,1.000000,0.000000,3.000000,0.000000,0.411098,0.256098,-0.010355,-0.255888,-0.840854,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.773618,1.043859,4.773618,1.043859,0.070477,1.000000,1.000000
3800.000000,4.771427,1.043803,-0.219106,-0.005608,0.000000,1.000000,0.000000,3.000000,0.000000,0.317226,0.234487,-0.008975,-0.234315,-0.914816,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.771427,1.043803,4.771427,1.043803,0.070477,1.000000,1.000000
3810.000000,4.769426,1.043719,-0.200089,-0.008440,0.000000,1.000000,0.000000,3.000000,0.000000,0.222054,0.219178,-0.008782,-0.219002,-0.960058,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.769426,1.043719,4.769426,1.043719,0.070477,1.000000,1.000000
3820.000000,4.767632,1.043609,-0.179461,-0.010964,0.000000,1.000000,0.000000,3.000000,0.000000,0.271288,0.200267,-0.011280,-0.199949,-0.904611,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.767632,1.043609,4.767632,1.043609,0.070477,1.000000,1.000000
3830.000000,4.766047,1.043482,-0.158514,-0.012743,0.000000,1.000000,0.000000,3.000000,0.000000,0.271288,0.179795,-0.013468,-0.179290,-0.896493,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.766047,1.043482,4.766047,1.043482,0.070477,1.000000,1.000000
3840.000000,4.764785,1.043524,-0.126126,0.004179,0.000000,1.000000,0.000000,3.000000,0.000000,0.346564,0.159026,-0.014812,-0.158334,-0.906588,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.764785,1.043524,4.764785,1.043524,0.070477,1.000000,1.000000
3850.000000,4.763757,1.043675,-0.102821,0.015126,0.000000,1.000000,0.000000,3.000000,0.000000,0.346564,0.126196,0.002682,-0.126167,-0.899737,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,4.763757,1.043675,4.763757,1.043675,0.070477,1.000000,1.000000
