I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
15160.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.003379,0.000000,0.000000,0.000000,-0.975314,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15170.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.003004,0.000000,0.000000,0.000000,-0.965885,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15180.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.002670,0.000000,0.000000,0.000000,-0.960967,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15190.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.002373,0.000000,0.000000,0.000000,-0.956911,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15200.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.002110,0.000000,0.000000,0.000000,-0.947832,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15210.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001875,0.000000,0.000000,0.000000,-0.942251,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15220.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001667,0.000000,0.000000,0.000000,-0.936327,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15230.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001482,0.000000,0.000000,0.000000,-0.927632,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15240.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001317,0.000000,0.000000,0.000000,-0.922085,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15250.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001171,0.000000,0.000000,0.000000,-0.917210,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15260.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001041,0.000000,0.000000,0.000000,-0.908866,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15270.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000925,0.000000,0.000000,0.000000,-0.896305,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15280.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000822,0.000000,0.000000,0.000000,-0.885008,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15290.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000731,0.000000,0.000000,0.000000,-0.877237,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15300.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000650,0.000000,0.000000,0.000000,-0.867447,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15310.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000577,0.000000,0.000000,0.000000,-0.858959,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15320.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000513,0.000000,0.000000,0.000000,-0.851636,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15330.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000456,0.000000,0.000000,0.000000,-0.844437,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15340.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000406,0.000000,0.000000,0.000000,-0.843580,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15350.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000361,0.000000,0.000000,0.000000,-0.836516,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15360.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000320,0.000000,0.000000,0.000000,-0.829570,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15370.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000285,0.000000,0.000000,0.000000,-0.823313,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15380.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000253,0.000000,0.000000,0.000000,-0.805069,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15390.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000225,0.000000,0.000000,0.000000,-0.798634,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15400.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000200,0.000000,0.000000,0.000000,-0.792300,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15410.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000178,0.000000,0.000000,0.000000,-0.790012,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15420.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000158,0.000000,0.000000,0.000000,-0.783814,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15430.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000141,0.000000,0.000000,0.000000,-0.777712,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15440.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000125,0.000000,0.000000,0.000000,-0.776954,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15450.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000111,0.000000,0.000000,0.000000,-0.770958,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15460.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000099,0.000000,0.000000,0.000000,-0.762562,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15470.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000088,0.000000,0.000000,0.000000,-0.755958,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15480.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000078,0.000000,0.000000,0.000000,-0.750281,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15490.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000069,0.000000,0.000000,0.000000,-0.746206,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15500.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000062,0.000000,0.000000,0.000000,-0.741275,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15510.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000055,0.000000,0.000000,0.000000,-0.731930,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15520.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000049,0.000000,0.000000,0.000000,-0.726154,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15530.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000043,0.000000,0.000000,0.000000,-0.720914,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15540.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000038,0.000000,0.000000,0.000000,-0.717538,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15550.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000034,0.000000,0.000000,0.000000,-0.720053,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15560.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000030,0.000000,0.000000,0.000000,-0.711164,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15570.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000027,0.000000,0.000000,0.000000,-0.706137,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15580.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000024,0.000000,0.000000,0.000000,-0.707005,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15590.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000021,0.000000,0.000000,0.000000,-0.704816,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15600.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000019,0.000000,0.000000,0.000000,-0.692543,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15610.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000017,0.000000,0.000000,0.000000,-0.686352,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15620.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000015,0.000000,0.000000,0.000000,-0.681669,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15630.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000013,0.000000,0.000000,0.000000,-0.677260,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15640.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000012,0.000000,0.000000,0.000000,-0.683986,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15650.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000011,0.000000,0.000000,0.000000,-0.671845,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15660.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000009,0.000000,0.000000,0.000000,-0.667357,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15670.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000008,0.000000,0.000000,0.000000,-0.662929,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15680.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000007,0.000000,0.000000,0.000000,-0.661579,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15690.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000007,0.000000,0.000000,0.000000,-0.657227,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15700.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000006,0.000000,0.000000,0.000000,-0.648730,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15710.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000005,0.000000,0.000000,0.000000,-0.644545,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15720.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.008352,0.000950,0.000654,-0.000689,-0.640450,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15730.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.007192,0.000584,0.000402,-0.000423,-0.633144,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15740.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.003277,0.000358,0.000247,-0.000260,-0.629156,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15750.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000917,0.000220,0.000151,-0.000160,-0.623856,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15760.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000821,0.000135,0.000093,-0.000098,-0.616240,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15770.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001586,0.000083,0.000057,-0.000060,-0.612462,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15780.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001935,0.000051,0.000035,-0.000037,-0.609379,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15790.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.002042,0.000031,0.000022,-0.000023,-0.613118,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15800.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.002013,0.000019,0.000013,-0.000014,-0.609378,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15810.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001911,0.000012,0.000008,-0.000009,-0.610015,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15820.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001774,0.000007,0.000005,-0.000005,-0.609777,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15830.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001622,0.000004,0.000003,-0.000003,-0.603800,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15840.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001470,0.000003,0.000002,-0.000002,-0.598257,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15850.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001324,0.000002,0.000001,-0.000001,-0.593038,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15860.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001188,0.000001,0.000001,-0.000001,-0.589538,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15870.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.001062,0.000001,0.000000,-0.000000,-0.586201,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15880.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000948,0.000000,0.000000,-0.000000,-0.589328,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15890.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000845,0.000000,0.000000,-0.000000,-0.582028,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15900.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000753,0.000000,0.000000,-0.000000,-0.578657,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
15910.000000,3.385771,1.531230,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000670,0.000000,0.000000,-0.000000,-0.575325,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.385771,1.531230,3.385771,1.531230,0.250000,0.000000,1.000000
