I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
10526.000000,0.004883,0.004883,-1.043945,0.002653,0.005860,-1.002397,-0.431332,-0.099742,-0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000007,-0.001667,0.001150,-0.000521,-0.000309,0.049052,-0.023140,0.001146,-0.001459,-0.000010,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10527.000000,0.003906,-0.000977,-1.044922,0.002650,0.005861,-1.002393,-0.431341,-0.099741,-0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000008,-0.001696,0.001137,-0.000550,-0.000322,0.039474,0.034428,0.001146,-0.001459,-0.000011,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10528.000000,0.002441,0.000488,-1.041504,0.002647,0.005863,-1.002390,-0.431355,-0.099737,-0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000009,-0.001725,0.001124,-0.000579,-0.000335,0.025139,0.019797,0.001146,-0.001459,-0.000013,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10529.000000,0.007324,-0.001953,-1.043945,0.002644,0.005864,-1.002386,-0.431370,-0.099730,-0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000010,-0.001754,0.001109,-0.000609,-0.000350,0.073032,0.043940,0.001146,-0.001459,-0.000015,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10530.000000,0.001953,0.000488,-1.043945,0.002641,0.005866,-1.002382,-0.431384,-0.099721,-0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000012,-0.001785,0.001093,-0.000639,-0.000367,0.020311,0.019988,0.001146,-0.001459,-0.000017,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10533.000000,0.004883,0.000488,-1.042969,0.002631,0.005874,-1.002369,-0.431406,-0.099684,-0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000003,-0.001869,0.001020,-0.000733,-0.000433,0.049070,0.019917,0.001137,-0.001454,-0.000006,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10534.000000,0.002441,0.001953,-1.044922,0.002628,0.005877,-1.002365,-0.431403,-0.099665,-0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000004,-0.001902,0.000992,-0.000766,-0.000462,0.025076,0.005692,0.001137,-0.001454,-0.000007,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10535.000000,0.002930,0.002441,-1.043945,0.002625,0.005880,-1.002361,-0.431394,-0.099642,-0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000005,-0.001937,0.000959,-0.000801,-0.000494,0.029875,0.000826,0.001137,-0.001454,-0.000009,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10536.000000,0.005371,0.000977,-1.045410,0.002621,0.005883,-1.002357,-0.431380,-0.099618,-0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000006,-0.001974,0.000924,-0.000838,-0.000530,0.053816,0.015308,0.001137,-0.001454,-0.000011,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10537.000000,0.004395,0.001465,-1.041992,0.002618,0.005887,-1.002353,-0.431362,-0.099592,-0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000007,-0.002014,0.000884,-0.000877,-0.000569,0.044272,0.010254,0.001137,-0.001454,-0.000013,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10538.000000,0.004883,-0.000488,-1.043945,0.002614,0.005891,-1.002349,-0.431340,-0.099564,-0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000008,-0.002056,0.000842,-0.000920,-0.000612,0.049039,0.029562,0.001137,-0.001454,-0.000015,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10539.000000,0.005859,-0.000977,-1.041992,0.002610,0.005896,-1.002346,-0.431315,-0.099538,-0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.002102,0.000796,-0.000965,-0.000658,0.058647,0.034201,0.001137,-0.001454,-0.000017,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10540.000000,0.004395,0.002930,-1.043457,0.002605,0.005900,-1.002344,-0.431288,-0.099514,-0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000009,-0.002150,0.000746,-0.001013,-0.000708,0.044234,-0.004021,0.001137,-0.001454,-0.000020,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10543.000000,0.004395,0.001953,-1.043457,0.002589,0.005916,-1.002337,-0.431207,-0.099457,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000002,-0.002300,0.000577,-0.001174,-0.000873,0.044227,0.005547,0.001126,-0.001450,-0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10544.000000,0.005859,-0.000977,-1.045410,0.002583,0.005922,-1.002336,-0.431180,-0.099442,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000002,-0.002359,0.000517,-0.001234,-0.000933,0.058584,0.034437,0.001126,-0.001450,-0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10545.000000,0.003906,0.001465,-1.043945,0.002577,0.005928,-1.002335,-0.431154,-0.099430,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000003,-0.002421,0.000455,-0.001295,-0.000995,0.039426,0.010366,0.001126,-0.001450,-0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10546.000000,0.004395,0.000000,-1.045410,0.002571,0.005934,-1.002334,-0.431131,-0.099420,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000003,-0.002485,0.000392,-0.001359,-0.001058,0.044201,0.024847,0.001126,-0.001450,-0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10547.000000,0.003418,0.001465,-1.041016,0.002564,0.005940,-1.002334,-0.431113,-0.099412,-0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000004,-0.002551,0.000328,-0.001426,-0.001122,0.034670,0.010137,0.001126,-0.001450,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10548.000000,0.004395,0.000000,-1.045898,0.002557,0.005946,-1.002335,-0.431100,-0.099407,-0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000004,-0.002620,0.000263,-0.001494,-0.001187,0.044192,0.024878,0.001126,-0.001450,-0.000019,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10549.000000,0.004883,-0.000488,-1.043945,0.002550,0.005953,-1.002336,-0.431094,-0.099407,-0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000004,-0.002690,0.000199,-0.001564,-0.001251,0.049012,0.029520,0.001126,-0.001450,-0.000022,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10550.000000,0.003906,0.002930,-1.042969,0.002542,0.005959,-1.002337,-0.431095,-0.099410,-0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000004,-0.002761,0.000134,-0.001635,-0.001316,0.039431,-0.004091,0.001126,-0.001450,-0.000025,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10553.000000,0.004883,0.000488,-1.041504,0.002519,0.005979,-1.002344,-0.431125,-0.099438,-0.000741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,-0.002966,-0.000054,-0.001854,-0.001503,0.049047,0.019758,0.001112,-0.001449,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10554.000000,0.002930,0.002441,-1.043945,0.002511,0.005986,-1.002347,-0.431140,-0.099453,-0.000741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000000,-0.003040,-0.000114,-0.001928,-0.001563,0.029843,0.000782,0.001112,-0.001449,-0.000012,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10555.000000,0.005371,0.000977,-1.041992,0.002503,0.005992,-1.002350,-0.431157,-0.099467,-0.000741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000000,-0.003113,-0.000173,-0.002001,-0.001622,0.053836,0.015009,0.001112,-0.001449,-0.000015,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10556.000000,0.004883,0.001465,-1.044434,0.002495,0.005999,-1.002354,-0.431173,-0.099481,-0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000000,-0.003186,-0.000230,-0.002074,-0.001680,0.049012,0.010407,0.001112,-0.001449,-0.000018,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10557.000000,0.007324,0.001953,-1.045898,0.002488,0.006005,-1.002359,-0.431187,-0.099494,-0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000001,-0.003259,-0.000286,-0.002147,-0.001736,0.072952,0.005729,0.001112,-0.001449,-0.000021,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10558.000000,0.005859,0.000488,-1.042969,0.002480,0.006011,-1.002364,-0.431197,-0.099509,-0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000001,-0.003331,-0.000341,-0.002219,-0.001790,0.058624,0.019882,0.001112,-0.001449,-0.000025,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10559.000000,0.006836,0.002930,-1.047363,0.002472,0.006017,-1.002369,-0.431202,-0.099525,-0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-0.000002,-0.003400,-0.000395,-0.002288,-0.001844,0.068143,-0.003739,0.001112,-0.001449,-0.000028,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10560.000000,0.002441,0.000000,-1.044922,0.002465,0.006023,-1.002375,-0.431202,-0.099545,-0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000002,-0.003467,-0.000447,-0.002356,-0.001896,0.025062,0.024822,0.001112,-0.001449,-0.000031,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10563.000000,0.003418,0.000488,-1.044922,0.002445,0.006038,-1.002394,-0.431185,-0.099608,-0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000002,-0.003630,-0.000592,-0.002535,-0.002044,0.034655,0.020028,0.001095,-0.001452,-0.000011,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10564.000000,0.004395,-0.000488,-1.041504,0.002439,0.006043,-1.002402,-0.431177,-0.099624,-0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.000002,-0.003681,-0.000638,-0.002587,-0.002089,0.044291,0.029349,0.001095,-0.001452,-0.000014,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10565.000000,0.005859,0.000488,-1.040527,0.002433,0.006047,-1.002410,-0.431170,-0.099635,-0.000736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000003,-0.003729,-0.000680,-0.002634,-0.002132,0.058678,0.019692,0.001095,-0.001452,-0.000018,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10566.000000,0.003418,0.001953,-1.042969,0.002428,0.006052,-1.002418,-0.431164,-0.099642,-0.000736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,-0.000004,-0.003772,-0.000720,-0.002677,-0.002172,0.034682,0.005503,0.001095,-0.001452,-0.000022,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10567.000000,0.004395,0.001465,-1.043457,0.002424,0.006056,-1.002427,-0.431157,-0.099648,-0.000736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000026,-0.000004,-0.003810,-0.000757,-0.002715,-0.002209,0.044262,0.010330,0.001095,-0.001452,-0.000026,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10568.000000,0.006348,0.001465,-1.042480,0.002420,0.006059,-1.002436,-0.431148,-0.099653,-0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.000005,-0.003842,-0.000791,-0.002747,-0.002243,0.063444,0.010254,0.001095,-0.001452,-0.000030,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10569.000000,0.000977,-0.001465,-1.041016,0.002417,0.006063,-1.002445,-0.431139,-0.099657,-0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000006,-0.003868,-0.000823,-0.002774,-0.002274,0.010763,0.038887,0.001095,-0.001452,-0.000033,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10570.000000,0.003418,0.000000,-1.043457,0.002415,0.006066,-1.002454,-0.431131,-0.099661,-0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.000007,-0.003889,-0.000851,-0.002794,-0.002302,0.034685,0.024698,0.001095,-0.001452,-0.000037,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10573.000000,0.003906,0.000977,-1.043945,0.002411,0.006073,-1.002483,-0.431130,-0.099663,-0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000003,-0.003894,-0.000909,-0.002819,-0.002365,0.039468,0.015153,0.001075,-0.001456,-0.000012,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10574.000000,0.005859,-0.001465,-1.045410,0.002411,0.006074,-1.002493,-0.431134,-0.099661,-0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000004,-0.003890,-0.000922,-0.002815,-0.002378,0.058623,0.039220,0.001075,-0.001456,-0.000016,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10575.000000,0.004883,-0.000977,-1.041504,0.002412,0.006076,-1.002502,-0.431138,-0.099656,-0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000005,-0.003881,-0.000931,-0.002806,-0.002387,0.049090,0.034133,0.001075,-0.001456,-0.000019,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10576.000000,0.004883,0.000977,-1.041992,0.002413,0.006077,-1.002512,-0.431142,-0.099652,-0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,-0.000005,-0.003867,-0.000936,-0.002792,-0.002392,0.049076,0.015007,0.001075,-0.001456,-0.000023,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10577.000000,0.003906,-0.000488,-1.043945,0.002415,0.006077,-1.002521,-0.431147,-0.099650,-0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,-0.000006,-0.003846,-0.000937,-0.002771,-0.002393,0.039470,0.029529,0.001075,-0.001456,-0.000027,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10578.000000,0.002930,-0.000977,-1.040039,0.002418,0.006077,-1.002530,-0.431150,-0.099651,-0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000007,-0.003820,-0.000933,-0.002745,-0.002389,0.029941,0.034024,0.001075,-0.001456,-0.000031,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10579.000000,0.004883,-0.002441,-1.047852,0.002421,0.006077,-1.002538,-0.431152,-0.099657,-0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000008,-0.003787,-0.000925,-0.002712,-0.002381,0.049009,0.048991,0.001075,-0.001456,-0.000035,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10580.000000,0.001953,0.000977,-1.041504,0.002424,0.006076,-1.002546,-0.431154,-0.099669,-0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,-0.000009,-0.003748,-0.000912,-0.002673,-0.002367,0.020334,0.014972,0.001075,-0.001456,-0.000039,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10583.000000,0.004883,0.001953,-1.042480,0.002438,0.006069,-1.002569,-0.431160,-0.099722,-0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000003,-0.003578,-0.000833,-0.002522,-0.002293,0.049078,0.005465,0.001057,-0.001460,-0.000011,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10584.000000,0.003418,0.000488,-1.041016,0.002444,0.006065,-1.002576,-0.431163,-0.099744,-0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.000003,-0.003518,-0.000795,-0.002461,-0.002255,0.034730,0.019727,0.001057,-0.001460,-0.000014,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10585.000000,0.007813,-0.000977,-1.045898,0.002450,0.006061,-1.002582,-0.431165,-0.099765,-0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000004,-0.003453,-0.000750,-0.002396,-0.002210,0.077801,0.034472,0.001057,-0.001460,-0.000018,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10586.000000,0.002930,0.001953,-1.042480,0.002456,0.006056,-1.002588,-0.431165,-0.099784,-0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000005,-0.003384,-0.000698,-0.002328,-0.002159,0.029921,0.005466,0.001057,-0.001460,-0.000021,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10587.000000,0.005859,0.002930,-1.041016,0.002463,0.006051,-1.002593,-0.431163,-0.099803,-0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000005,-0.003312,-0.000640,-0.002255,-0.002100,0.058692,-0.004228,0.001057,-0.001460,-0.000025,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10588.000000,0.002441,0.000000,-1.044434,0.002470,0.006044,-1.002598,-0.431158,-0.099820,-0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-0.000006,-0.003237,-0.000575,-0.002180,-0.002035,0.025115,0.024777,0.001057,-0.001460,-0.000028,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10589.000000,0.002441,0.000000,-1.044434,0.002477,0.006037,-1.002602,-0.431151,-0.099834,-0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000007,-0.003159,-0.000503,-0.002102,-0.001963,0.025118,0.024776,0.001057,-0.001460,-0.000031,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10590.000000,0.005859,0.001465,-1.045898,0.002485,0.006029,-1.002605,-0.431140,-0.099846,-0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000007,-0.003078,-0.000425,-0.002022,-0.001885,0.058639,0.010512,0.001057,-0.001460,-0.000034,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10593.000000,0.003906,-0.001953,-1.044434,0.002510,0.006001,-1.002610,-0.431093,-0.099871,-0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000001,-0.002811,-0.000153,-0.001770,-0.001616,0.039506,0.043930,0.001041,-0.001463,-0.000009,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10594.000000,0.001953,0.000000,-1.043945,0.002518,0.005991,-1.002610,-0.431073,-0.099877,-0.000726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000001,-0.002725,-0.000052,-0.001684,-0.001515,0.020340,0.024726,0.001041,-0.001463,-0.000011,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
