I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
16548.000000,0.002441,0.001953,-1.045410,0.002144,0.007080,-1.003678,-0.453450,-0.071407,0.005628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000018,-0.002520,-0.002268,-0.003202,-0.002717,0.020211,0.009520,-0.000682,-0.000450,-0.000021,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16549.000000,0.003906,0.001953,-1.041504,0.002150,0.007081,-1.003675,-0.453477,-0.071402,0.005628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000020,-0.002460,-0.002268,-0.003142,-0.002718,0.034657,0.009213,-0.000682,-0.000450,-0.000024,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16550.000000,0.001953,0.003418,-1.044922,0.002156,0.007081,-1.003673,-0.453513,-0.071401,0.005628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000026,-0.000022,-0.002396,-0.002265,-0.003077,-0.002714,0.015422,-0.004881,-0.000682,-0.000450,-0.000026,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16552.000000,0.003906,0.001953,-1.046875,0.002170,0.007081,-1.003667,-0.453603,-0.071406,0.005629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000004,-0.002241,-0.002234,-0.002935,-0.002695,0.034560,0.009663,-0.000693,-0.000461,-0.000005,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16553.000000,0.003906,0.001953,-1.042480,0.002178,0.007080,-1.003664,-0.453652,-0.071410,0.005629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000007,-0.002165,-0.002219,-0.002859,-0.002680,0.034641,0.009321,-0.000693,-0.000461,-0.000007,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16555.000000,0.002441,0.002930,-1.045898,0.002193,0.007079,-1.003658,-0.453757,-0.071414,0.005629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.002005,-0.002183,-0.002699,-0.002644,0.020200,0.000030,-0.000693,-0.000461,-0.000011,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16556.000000,0.003906,0.001953,-1.046875,0.002201,0.007078,-1.003655,-0.453811,-0.071412,0.005630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000013,-0.001923,-0.002161,-0.002617,-0.002622,0.034561,0.009699,-0.000693,-0.000461,-0.000013,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16557.000000,0.002930,0.002930,-1.045410,0.002210,0.007077,-1.003653,-0.453863,-0.071407,0.005630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000015,-0.001840,-0.002138,-0.002534,-0.002599,0.024999,0.000009,-0.000693,-0.000461,-0.000015,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16558.000000,0.003906,0.001465,-1.046875,0.002218,0.007075,-1.003650,-0.453915,-0.071399,0.005630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000017,-0.001756,-0.002114,-0.002450,-0.002575,0.034560,0.014508,-0.000693,-0.000461,-0.000016,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16559.000000,0.005859,0.004395,-1.045898,0.002226,0.007074,-1.003647,-0.453964,-0.071390,0.005630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000020,-0.001673,-0.002090,-0.002367,-0.002551,0.053734,-0.014308,-0.000693,-0.000461,-0.000018,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16560.000000,0.006348,0.000488,-1.041992,0.002235,0.007073,-1.003645,-0.454009,-0.071379,0.005630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,-0.000022,-0.001590,-0.002064,-0.002283,-0.002525,0.058609,0.023716,-0.000693,-0.000461,-0.000020,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16562.000000,0.002441,0.002441,-1.045410,0.002252,0.007069,-1.003641,-0.454077,-0.071357,0.005631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000004,-0.001416,-0.002004,-0.002118,-0.002475,0.020201,0.004837,-0.000701,-0.000472,-0.000003,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16564.000000,0.001953,0.000488,-1.043457,0.002268,0.007066,-1.003637,-0.454107,-0.071328,0.005631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000008,-0.001253,-0.001959,-0.001955,-0.002430,0.015446,0.023850,-0.000701,-0.000472,-0.000006,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16565.000000,0.003418,0.003418,-1.041504,0.002276,0.007065,-1.003636,-0.454108,-0.071310,0.005631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000010,-0.001173,-0.001939,-0.001875,-0.002410,0.029845,-0.005052,-0.000701,-0.000472,-0.000007,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16566.000000,0.003418,0.000488,-1.046387,0.002285,0.007063,-1.003636,-0.454100,-0.071290,0.005631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000012,-0.001095,-0.001921,-0.001797,-0.002392,0.029762,0.024083,-0.000701,-0.000472,-0.000008,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16567.000000,0.001953,0.001953,-1.042969,0.002293,0.007061,-1.003635,-0.454089,-0.071269,0.005631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000014,-0.001018,-0.001905,-0.001720,-0.002376,0.015440,0.009435,-0.000701,-0.000472,-0.000009,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16568.000000,0.005371,0.002441,-1.043457,0.002300,0.007060,-1.003635,-0.454076,-0.071247,0.005631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000016,-0.000944,-0.001890,-0.001645,-0.002361,0.048969,0.004680,-0.000701,-0.000472,-0.000010,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16569.000000,0.006348,0.000488,-1.046875,0.002308,0.007059,-1.003636,-0.454066,-0.071225,0.005632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000018,-0.000871,-0.001876,-0.001573,-0.002347,0.058493,0.024116,-0.000701,-0.000472,-0.000011,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16570.000000,0.003418,0.002441,-1.045410,0.002315,0.007057,-1.003636,-0.454058,-0.071205,0.005632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000019,-0.000800,-0.001862,-0.001502,-0.002334,0.029758,0.004833,-0.000701,-0.000472,-0.000011,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16572.000000,0.004883,0.000000,-1.045410,0.002330,0.007055,-1.003638,-0.454049,-0.071179,0.005632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000004,-0.000661,-0.001827,-0.001367,-0.002308,0.044138,0.028787,-0.000705,-0.000481,-0.000001,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16573.000000,0.005371,0.001465,-1.042480,0.002336,0.007054,-1.003639,-0.454047,-0.071172,0.005632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000005,-0.000596,-0.001815,-0.001302,-0.002295,0.048978,0.014179,-0.000705,-0.000481,-0.000002,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16575.000000,0.006348,0.001465,-1.047852,0.002349,0.007052,-1.003642,-0.454048,-0.071163,0.005633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000009,-0.000472,-0.001791,-0.001178,-0.002272,0.058461,0.014608,-0.000705,-0.000481,-0.000003,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16576.000000,0.005371,0.000488,-1.045898,0.002355,0.007051,-1.003644,-0.454050,-0.071158,0.005633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000011,-0.000414,-0.001780,-0.001119,-0.002261,0.048916,0.024035,-0.000705,-0.000481,-0.000003,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16577.000000,0.005371,0.000488,-1.046387,0.002361,0.007050,-1.003646,-0.454052,-0.071149,0.005633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000013,-0.000357,-0.001768,-0.001063,-0.002249,0.048905,0.024074,-0.000705,-0.000481,-0.000004,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16578.000000,0.003418,0.001465,-1.044434,0.002366,0.007049,-1.003648,-0.454054,-0.071137,0.005633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000014,-0.000304,-0.001757,-0.001009,-0.002238,0.029768,0.014337,-0.000705,-0.000481,-0.000004,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16579.000000,0.001953,0.002441,-1.041016,0.002371,0.007048,-1.003651,-0.454058,-0.071123,0.005633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000016,-0.000252,-0.001746,-0.000958,-0.002227,0.015449,0.004482,-0.000705,-0.000481,-0.000004,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16580.000000,0.004395,0.001953,-1.047363,0.002377,0.007047,-1.003653,-0.454064,-0.071107,0.005634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000018,-0.000203,-0.001734,-0.000909,-0.002215,0.039291,0.009781,-0.000705,-0.000481,-0.000005,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16582.000000,0.006348,0.000000,-1.045898,0.002387,0.007045,-1.003658,-0.454075,-0.071079,0.005634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000003,-0.000107,-0.001698,-0.000814,-0.002187,0.058488,0.028830,-0.000706,-0.000490,-0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16584.000000,0.003418,0.000488,-1.044434,0.002396,0.007043,-1.003664,-0.454078,-0.071064,0.005634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000007,-0.000014,-0.001667,-0.000721,-0.002156,0.029759,0.023923,-0.000706,-0.000490,-0.000000,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16585.000000,0.004395,0.001465,-1.045410,0.002401,0.007041,-1.003667,-0.454079,-0.071060,0.005635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000008,0.000033,-0.001649,-0.000674,-0.002139,0.039321,0.014419,-0.000706,-0.000490,-0.000000,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16586.000000,0.005859,0.001953,-1.045410,0.002406,0.007039,-1.003670,-0.454078,-0.071059,0.005635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000010,0.000079,-0.001630,-0.000627,-0.002119,0.053695,0.009628,-0.000706,-0.000490,-0.000000,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16587.000000,0.005371,0.003906,-1.044434,0.002411,0.007037,-1.003673,-0.454075,-0.071062,0.005635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000012,0.000126,-0.001608,-0.000580,-0.002097,0.048915,-0.009615,-0.000706,-0.000490,-0.000000,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16588.000000,0.002930,0.000977,-1.046875,0.002415,0.007035,-1.003677,-0.454071,-0.071067,0.005635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000174,-0.001583,-0.000532,-0.002073,0.024921,0.019325,-0.000706,-0.000490,0.000000,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16589.000000,0.001465,0.000977,-1.043457,0.002420,0.007033,-1.003680,-0.454066,-0.071074,0.005636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000222,-0.001556,-0.000484,-0.002046,0.010609,0.019052,-0.000706,-0.000490,0.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16590.000000,0.002441,0.002441,-1.046875,0.002425,0.007030,-1.003684,-0.454060,-0.071083,0.005636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000016,0.000271,-0.001526,-0.000436,-0.002016,0.020127,0.004951,-0.000706,-0.000490,0.000001,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16592.000000,0.003906,0.000000,-1.041992,0.002435,0.007023,-1.003693,-0.454041,-0.071108,0.005637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000003,0.000369,-0.001449,-0.000336,-0.001947,0.034605,0.028512,-0.000705,-0.000497,0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16594.000000,0.002930,0.000000,-1.043945,0.002444,0.007015,-1.003702,-0.454012,-0.071136,0.005638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000006,0.000470,-0.001367,-0.000235,-0.001865,0.024990,0.028663,-0.000705,-0.000497,0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16595.000000,0.002930,0.005371,-1.046875,0.002449,0.007010,-1.003706,-0.453997,-0.071148,0.005638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000007,0.000520,-0.001322,-0.000186,-0.001819,0.024920,-0.023806,-0.000705,-0.000497,0.000002,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16596.000000,0.003418,0.000000,-1.046387,0.002454,0.007005,-1.003711,-0.453981,-0.071156,0.005638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000008,0.000568,-0.001272,-0.000137,-0.001770,0.029740,0.028853,-0.000705,-0.000497,0.000003,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16597.000000,0.004883,0.002441,-1.043945,0.002459,0.006999,-1.003716,-0.453966,-0.071159,0.005639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000010,0.000615,-0.001219,-0.000090,-0.001716,0.044153,0.004701,-0.000705,-0.000497,0.000003,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16598.000000,0.002930,0.002441,-1.044922,0.002463,0.006993,-1.003721,-0.453952,-0.071155,0.005639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000011,0.000660,-0.001162,-0.000046,-0.001660,0.024967,0.004776,-0.000705,-0.000497,0.000004,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16599.000000,0.002441,-0.000488,-1.045898,0.002467,0.006987,-1.003726,-0.453941,-0.071149,0.005639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,-0.000012,0.000702,-0.001101,-0.000004,-0.001599,0.020166,0.033598,-0.000705,-0.000497,0.000005,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16600.000000,0.002441,0.000977,-1.043457,0.002471,0.006981,-1.003731,-0.453935,-0.071141,0.005639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,-0.000013,0.000741,-0.001036,0.000035,-0.001534,0.020204,0.019029,-0.000705,-0.000497,0.000005,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16603.000000,0.004395,0.000977,-1.046387,0.002482,0.006958,-1.003746,-0.453941,-0.071128,0.005640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000003,0.000839,-0.000810,0.000137,-0.001313,0.039316,0.019264,-0.000701,-0.000502,0.000002,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16604.000000,0.006348,0.002441,-1.046875,0.002485,0.006950,-1.003752,-0.453947,-0.071129,0.005640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000003,0.000867,-0.000729,0.000165,-0.001231,0.058470,0.004931,-0.000701,-0.000502,0.000003,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16605.000000,0.004395,0.003906,-1.042969,0.002488,0.006942,-1.003757,-0.453952,-0.071134,0.005641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000004,0.000892,-0.000644,0.000190,-0.001146,0.039370,-0.009753,-0.000701,-0.000502,0.000004,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16607.000000,0.002441,0.000488,-1.045410,0.002491,0.006924,-1.003768,-0.453956,-0.071158,0.005641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000005,0.000931,-0.000468,0.000230,-0.000970,0.020173,0.023980,-0.000701,-0.000502,0.000006,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16608.000000,0.006836,0.000977,-1.045410,0.002493,0.006915,-1.003774,-0.453955,-0.071179,0.005642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000005,0.000946,-0.000377,0.000245,-0.000880,0.063302,0.019189,-0.000701,-0.000502,0.000007,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16609.000000,0.004883,0.000977,-1.042969,0.002494,0.006906,-1.003780,-0.453953,-0.071206,0.005642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000006,0.000958,-0.000286,0.000256,-0.000788,0.044184,0.018993,-0.000701,-0.000502,0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16610.000000,0.003906,0.000000,-1.043945,0.002494,0.006897,-1.003786,-0.453951,-0.071240,0.005643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000006,0.000967,-0.000193,0.000265,-0.000695,0.034591,0.028653,-0.000701,-0.000502,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16612.000000,0.002441,0.003906,-1.046875,0.002494,0.006878,-1.003798,-0.453949,-0.071312,0.005644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000971,-0.000005,0.000275,-0.000508,0.020161,-0.009442,-0.000697,-0.000503,0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16613.000000,0.003906,0.000488,-1.045898,0.002493,0.006868,-1.003804,-0.453950,-0.071346,0.005645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000971,0.000089,0.000274,-0.000414,0.034572,0.024018,-0.000697,-0.000503,0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16615.000000,0.005859,0.001953,-1.045410,0.002491,0.006849,-1.003816,-0.453970,-0.071404,0.005646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000960,0.000279,0.000263,-0.000224,0.053754,0.009609,-0.000697,-0.000503,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16616.000000,0.004883,0.001465,-1.043945,0.002489,0.006840,-1.003822,-0.453990,-0.071427,0.005646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000950,0.000374,0.000253,-0.000129,0.044202,0.014287,-0.000697,-0.000503,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16617.000000,0.002930,0.004883,-1.045898,0.002488,0.006831,-1.003828,-0.454016,-0.071445,0.005646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000936,0.000470,0.000239,-0.000033,0.024990,-0.019090,-0.000697,-0.000503,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
16618.000000,0.004395,0.000977,-1.043457,0.002486,0.006821,-1.003834,-0.454044,-0.071459,0.005647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000919,0.000565,0.000223,0.000061,0.039427,0.019048,-0.000697,-0.000503,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
