I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
35276.000000,0.015137,-0.010742,-1.042969,0.013022,-0.000207,-1.002884,0.055765,0.614328,0.234664,0.000036,0.000077,0.000092,0.000110,-1.958980,-2.766368,-0.000051,-0.000097,-0.008853,-0.016233,-0.009208,-0.016119,0.027280,0.046563,-0.000289,0.000076,-0.000051,-0.000097,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35277.000000,0.011719,-0.007324,-1.042969,0.013012,-0.000203,-1.002897,0.055785,0.614128,0.234664,0.000036,0.000077,0.000092,0.000110,-1.958980,-2.766368,-0.000060,-0.000113,-0.008913,-0.016274,-0.009269,-0.016160,-0.006239,0.013021,-0.000289,0.000076,-0.000060,-0.000113,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35278.000000,0.015137,-0.008789,-1.049805,0.013004,-0.000199,-1.002909,0.055813,0.613968,0.234663,0.000036,0.000077,0.000092,0.000110,-1.958980,-2.766368,-0.000069,-0.000130,-0.008953,-0.016315,-0.009309,-0.016201,0.026408,0.027339,-0.000289,0.000076,-0.000069,-0.000130,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35279.000000,0.009277,-0.004395,-1.045410,0.013000,-0.000196,-1.002922,0.055846,0.613852,0.234663,0.000036,0.000077,0.000092,0.000110,-1.958980,-2.766368,-0.000078,-0.000146,-0.008974,-0.016355,-0.009329,-0.016240,-0.030491,-0.015754,-0.000289,0.000076,-0.000078,-0.000146,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35280.000000,0.012207,-0.002930,-1.052734,0.012998,-0.000193,-1.002934,0.055881,0.613783,0.234663,0.000036,0.000077,0.000092,0.000110,-1.958980,-2.766368,-0.000087,-0.000162,-0.008976,-0.016389,-0.009332,-0.016275,-0.002727,-0.030188,-0.000289,0.000076,-0.000087,-0.000162,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35283.000000,0.010742,0.000488,-1.046875,0.013006,-0.000189,-1.002966,0.056001,0.613864,0.234663,0.000022,0.000047,0.000057,0.000068,-1.958980,-2.766368,-0.000027,-0.000049,-0.008846,-0.016361,-0.009247,-0.016329,-0.016333,-0.063703,-0.000334,-0.000006,-0.000027,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35284.000000,0.012207,0.000488,-1.047363,0.013013,-0.000190,-1.002975,0.056041,0.613973,0.234663,0.000022,0.000047,0.000057,0.000068,-1.958980,-2.766368,-0.000035,-0.000065,-0.008790,-0.016358,-0.009191,-0.016326,-0.002043,-0.063714,-0.000334,-0.000006,-0.000035,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35286.000000,0.011719,0.000977,-1.050293,0.013032,-0.000196,-1.002992,0.056112,0.614270,0.234663,0.000022,0.000047,0.000057,0.000068,-1.958980,-2.766368,-0.000053,-0.000098,-0.008640,-0.016314,-0.009041,-0.016283,-0.007285,-0.068539,-0.000334,-0.000006,-0.000053,-0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35287.000000,0.011719,0.000977,-1.050293,0.013045,-0.000201,-1.002999,0.056140,0.614437,0.234663,0.000022,0.000047,0.000057,0.000068,-1.958980,-2.766368,-0.000061,-0.000114,-0.008546,-0.016273,-0.008947,-0.016242,-0.007314,-0.068544,-0.000334,-0.000006,-0.000061,-0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35288.000000,0.011230,0.001953,-1.041016,0.013059,-0.000207,-1.003005,0.056162,0.614602,0.234663,0.000022,0.000047,0.000057,0.000068,-1.958980,-2.766368,-0.000070,-0.000131,-0.008440,-0.016219,-0.008841,-0.016189,-0.010878,-0.078060,-0.000334,-0.000006,-0.000070,-0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35289.000000,0.009766,-0.001465,-1.037109,0.013074,-0.000214,-1.003011,0.056177,0.614758,0.234663,0.000022,0.000047,0.000057,0.000068,-1.958980,-2.766368,-0.000078,-0.000147,-0.008322,-0.016154,-0.008722,-0.016124,-0.024738,-0.044496,-0.000334,-0.000006,-0.000078,-0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35290.000000,0.009766,-0.001465,-1.037109,0.013090,-0.000221,-1.003017,0.056184,0.614897,0.234663,0.000022,0.000047,0.000057,0.000068,-1.958980,-2.766368,-0.000086,-0.000163,-0.008192,-0.016078,-0.008592,-0.016049,-0.024762,-0.044497,-0.000334,-0.000006,-0.000086,-0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35293.000000,0.012207,-0.002930,-1.039063,0.013142,-0.000249,-1.003030,0.056151,0.615166,0.234663,0.000014,0.000029,0.000035,0.000042,-1.958980,-2.766368,-0.000024,-0.000047,-0.007705,-0.015726,-0.008144,-0.015779,-0.001110,-0.030132,-0.000375,-0.000086,-0.000024,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35294.000000,0.010254,-0.004395,-1.039551,0.013159,-0.000259,-1.003034,0.056113,0.615193,0.234663,0.000014,0.000029,0.000035,0.000042,-1.958980,-2.766368,-0.000031,-0.000063,-0.007541,-0.015626,-0.007981,-0.015679,-0.020342,-0.015756,-0.000375,-0.000086,-0.000031,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35295.000000,0.011719,-0.004883,-1.046387,0.013177,-0.000269,-1.003037,0.056059,0.615187,0.234663,0.000014,0.000029,0.000035,0.000042,-1.958980,-2.766368,-0.000038,-0.000079,-0.007374,-0.015522,-0.007813,-0.015577,-0.006893,-0.011007,-0.000375,-0.000086,-0.000038,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35296.000000,0.013184,-0.007813,-1.041504,0.013194,-0.000278,-1.003040,0.055988,0.615148,0.234663,0.000014,0.000029,0.000035,0.000042,-1.958980,-2.766368,-0.000046,-0.000094,-0.007205,-0.015419,-0.007643,-0.015474,0.008162,0.017788,-0.000375,-0.000086,-0.000046,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35297.000000,0.013184,-0.007813,-1.041504,0.013211,-0.000287,-1.003042,0.055902,0.615078,0.234662,0.000014,0.000029,0.000035,0.000042,-1.958980,-2.766368,-0.000053,-0.000109,-0.007036,-0.015316,-0.007474,-0.015371,0.008174,0.017803,-0.000375,-0.000086,-0.000053,-0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35298.000000,0.011230,-0.006836,-1.034668,0.013227,-0.000296,-1.003044,0.055802,0.614980,0.234662,0.000014,0.000029,0.000035,0.000042,-1.958980,-2.766368,-0.000060,-0.000125,-0.006870,-0.015215,-0.007308,-0.015271,-0.010051,0.008289,-0.000375,-0.000086,-0.000060,-0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35299.000000,0.014648,-0.009277,-1.045410,0.013241,-0.000304,-1.003045,0.055691,0.614854,0.234662,0.000014,0.000029,0.000035,0.000042,-1.958980,-2.766368,-0.000066,-0.000140,-0.006709,-0.015118,-0.007147,-0.015175,0.022062,0.032184,-0.000375,-0.000086,-0.000066,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35300.000000,0.017090,-0.013672,-1.037109,0.013255,-0.000311,-1.003045,0.055575,0.614705,0.234662,0.000014,0.000029,0.000035,0.000042,-1.958980,-2.766368,-0.000073,-0.000155,-0.006556,-0.015026,-0.006992,-0.015084,0.047187,0.075385,-0.000375,-0.000086,-0.000073,-0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35303.000000,0.012207,-0.008789,-1.043457,0.013287,-0.000329,-1.003040,0.055243,0.614165,0.234661,0.000008,0.000018,0.000021,0.000026,-1.958980,-2.766368,-0.000019,-0.000044,-0.006123,-0.014720,-0.006592,-0.014855,-0.001515,0.027484,-0.000408,-0.000161,-0.000019,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35304.000000,0.016113,-0.010742,-1.042969,0.013294,-0.000333,-1.003036,0.055152,0.613971,0.234661,0.000008,0.000018,0.000021,0.000026,-1.958980,-2.766368,-0.000025,-0.000059,-0.006017,-0.014659,-0.006486,-0.014794,0.036925,0.046668,-0.000408,-0.000161,-0.000025,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35305.000000,0.015137,-0.012207,-1.045410,0.013300,-0.000337,-1.003030,0.055080,0.613781,0.234660,0.000008,0.000018,0.000021,0.000026,-1.958980,-2.766368,-0.000031,-0.000074,-0.005928,-0.014606,-0.006397,-0.014742,0.027048,0.061036,-0.000408,-0.000161,-0.000031,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35306.000000,0.014160,-0.011719,-1.039063,0.013304,-0.000340,-1.003024,0.055029,0.613604,0.234660,0.000008,0.000018,0.000021,0.000026,-1.958980,-2.766368,-0.000037,-0.000088,-0.005859,-0.014561,-0.006327,-0.014697,0.018354,0.056300,-0.000408,-0.000161,-0.000037,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35307.000000,0.013672,-0.008301,-1.047852,0.013306,-0.000343,-1.003016,0.055000,0.613447,0.234660,0.000008,0.000018,0.000021,0.000026,-1.958980,-2.766368,-0.000042,-0.000103,-0.005810,-0.014523,-0.006277,-0.014659,0.012386,0.022703,-0.000408,-0.000161,-0.000042,-0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35308.000000,0.013672,-0.008301,-1.047852,0.013305,-0.000346,-1.003007,0.054991,0.613317,0.234660,0.000008,0.000018,0.000021,0.000026,-1.958980,-2.766368,-0.000048,-0.000117,-0.005784,-0.014490,-0.006251,-0.014626,0.012408,0.022704,-0.000408,-0.000161,-0.000048,-0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35309.000000,0.012695,-0.008789,-1.038574,0.013303,-0.000349,-1.002996,0.055004,0.613217,0.234660,0.000008,0.000018,0.000021,0.000026,-1.958980,-2.766368,-0.000054,-0.000132,-0.005782,-0.014461,-0.006249,-0.014597,0.004101,0.027561,-0.000408,-0.000161,-0.000054,-0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35310.000000,0.015625,-0.005371,-1.046875,0.013299,-0.000352,-1.002984,0.055037,0.613150,0.234659,0.000008,0.000018,0.000021,0.000026,-1.958980,-2.766368,-0.000060,-0.000146,-0.005805,-0.014434,-0.006272,-0.014569,0.031726,-0.006044,-0.000408,-0.000161,-0.000060,-0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35313.000000,0.015137,-0.002930,-1.050781,0.013275,-0.000364,-1.002941,0.055228,0.613173,0.234659,0.000005,0.000011,0.000013,0.000016,-1.958980,-2.766368,-0.000018,-0.000043,-0.005997,-0.014273,-0.006493,-0.014480,0.026393,-0.030061,-0.000437,-0.000234,-0.000018,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35314.000000,0.016602,-0.001465,-1.047363,0.013263,-0.000369,-1.002924,0.055309,0.613252,0.234659,0.000005,0.000011,0.000013,0.000016,-1.958980,-2.766368,-0.000024,-0.000057,-0.006120,-0.014235,-0.006616,-0.014442,0.041213,-0.044423,-0.000437,-0.000234,-0.000024,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35315.000000,0.018066,0.000977,-1.048340,0.013249,-0.000375,-1.002907,0.055391,0.613360,0.234659,0.000005,0.000011,0.000013,0.000016,-1.958980,-2.766368,-0.000030,-0.000071,-0.006267,-0.014190,-0.006763,-0.014396,0.055428,-0.068400,-0.000437,-0.000234,-0.000030,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35316.000000,0.019531,0.001465,-1.050781,0.013233,-0.000382,-1.002889,0.055471,0.613493,0.234659,0.000005,0.000011,0.000013,0.000016,-1.958980,-2.766368,-0.000037,-0.000085,-0.006435,-0.014138,-0.006931,-0.014343,0.069448,-0.073223,-0.000437,-0.000234,-0.000037,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35317.000000,0.013672,0.001953,-1.047852,0.013216,-0.000389,-1.002870,0.055545,0.613648,0.234659,0.000005,0.000011,0.000013,0.000016,-1.958980,-2.766368,-0.000043,-0.000100,-0.006623,-0.014077,-0.007118,-0.014282,0.012317,-0.078005,-0.000437,-0.000234,-0.000043,-0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35318.000000,0.017578,0.000488,-1.045410,0.013198,-0.000398,-1.002852,0.055609,0.613821,0.234659,0.000005,0.000011,0.000013,0.000016,-1.958980,-2.766368,-0.000050,-0.000114,-0.006827,-0.014008,-0.007322,-0.014211,0.050956,-0.063625,-0.000437,-0.000234,-0.000050,-0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35319.000000,0.018066,0.000488,-1.048340,0.013179,-0.000407,-1.002833,0.055663,0.614006,0.234659,0.000005,0.000011,0.000013,0.000016,-1.958980,-2.766368,-0.000057,-0.000127,-0.007047,-0.013930,-0.007541,-0.014133,0.055319,-0.063656,-0.000437,-0.000234,-0.000057,-0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35320.000000,0.020020,-0.000488,-1.049316,0.013158,-0.000417,-1.002815,0.055707,0.614197,0.234660,0.000005,0.000011,0.000013,0.000016,-1.958980,-2.766368,-0.000064,-0.000141,-0.007278,-0.013845,-0.007773,-0.014047,0.074323,-0.054088,-0.000437,-0.000234,-0.000064,-0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35323.000000,0.021484,-0.001953,-1.042969,0.013092,-0.000447,-1.002762,0.055777,0.614746,0.234660,0.000003,0.000007,0.000008,0.000010,-1.958980,-2.766368,-0.000023,-0.000041,-0.007981,-0.013493,-0.008511,-0.013762,0.089470,-0.039680,-0.000473,-0.000303,-0.000023,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35324.000000,0.017578,-0.001953,-1.050781,0.013069,-0.000458,-1.002746,0.055782,0.614892,0.234660,0.000003,0.000007,0.000008,0.000010,-1.958980,-2.766368,-0.000031,-0.000054,-0.008232,-0.013397,-0.008761,-0.013664,0.050051,-0.039739,-0.000473,-0.000303,-0.000031,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35325.000000,0.017578,-0.002930,-1.044434,0.013047,-0.000467,-1.002732,0.055779,0.615010,0.234660,0.000003,0.000007,0.000008,0.000010,-1.958980,-2.766368,-0.000040,-0.000067,-0.008479,-0.013302,-0.009008,-0.013568,0.050896,-0.030109,-0.000473,-0.000303,-0.000040,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35326.000000,0.017578,-0.002930,-1.044922,0.013024,-0.000477,-1.002718,0.055767,0.615097,0.234660,0.000003,0.000007,0.000008,0.000010,-1.958980,-2.766368,-0.000049,-0.000081,-0.008720,-0.013212,-0.009249,-0.013477,0.050815,-0.030110,-0.000473,-0.000303,-0.000049,-0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35327.000000,0.018066,-0.009277,-1.042480,0.013002,-0.000485,-1.002707,0.055746,0.615149,0.234660,0.000003,0.000007,0.000008,0.000010,-1.958980,-2.766368,-0.000058,-0.000094,-0.008953,-0.013127,-0.009481,-0.013391,0.055951,0.032196,-0.000473,-0.000303,-0.000058,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35328.000000,0.013672,-0.003418,-1.042969,0.012980,-0.000493,-1.002697,0.055716,0.615164,0.234660,0.000003,0.000007,0.000008,0.000010,-1.958980,-2.766368,-0.000067,-0.000107,-0.009175,-0.013050,-0.009703,-0.013314,0.012737,-0.025296,-0.000473,-0.000303,-0.000067,-0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35329.000000,0.015625,-0.007813,-1.041504,0.012959,-0.000499,-1.002689,0.055676,0.615142,0.234660,0.000003,0.000007,0.000008,0.000010,-1.958980,-2.766368,-0.000076,-0.000120,-0.009384,-0.012983,-0.009912,-0.013245,0.032121,0.017842,-0.000473,-0.000303,-0.000076,-0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35330.000000,0.015625,-0.007324,-1.036133,0.012938,-0.000504,-1.002682,0.055626,0.615084,0.234660,0.000003,0.000007,0.000008,0.000010,-1.958980,-2.766368,-0.000086,-0.000133,-0.009579,-0.012926,-0.010106,-0.013188,0.032859,0.013099,-0.000473,-0.000303,-0.000086,-0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35333.000000,0.015137,-0.003906,-1.048828,0.012884,-0.000511,-1.002675,0.055450,0.614720,0.234659,0.000002,0.000004,0.000005,0.000006,-1.958980,-2.766368,-0.000030,-0.000038,-0.010016,-0.012765,-0.010591,-0.013089,0.026394,-0.020502,-0.000521,-0.000367,-0.000030,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35334.000000,0.016113,-0.010254,-1.028809,0.012869,-0.000511,-1.002676,0.055397,0.614553,0.234659,0.000002,0.000004,0.000005,0.000006,-1.958980,-2.766368,-0.000040,-0.000051,-0.010144,-0.012760,-0.010718,-0.013084,0.038745,0.041939,-0.000521,-0.000367,-0.000040,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35335.000000,0.016113,-0.010254,-1.039551,0.012854,-0.000509,-1.002679,0.055353,0.614371,0.234659,0.000002,0.000004,0.000005,0.000006,-1.958980,-2.766368,-0.000050,-0.000064,-0.010254,-0.012770,-0.010828,-0.013094,0.037318,0.041867,-0.000521,-0.000367,-0.000050,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35336.000000,0.013672,-0.010254,-1.040527,0.012842,-0.000506,-1.002683,0.055321,0.614181,0.234658,0.000002,0.000004,0.000005,0.000006,-1.958980,-2.766368,-0.000060,-0.000077,-0.010347,-0.012795,-0.010922,-0.013118,0.013260,0.041866,-0.000521,-0.000367,-0.000060,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35337.000000,0.013184,-0.008789,-1.038574,0.012831,-0.000501,-1.002688,0.055303,0.613988,0.234658,0.000002,0.000004,0.000005,0.000006,-1.958980,-2.766368,-0.000071,-0.000090,-0.010424,-0.012833,-0.010999,-0.013155,0.008761,0.027510,-0.000521,-0.000367,-0.000071,-0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35338.000000,0.015137,-0.008301,-1.041992,0.012821,-0.000496,-1.002695,0.055302,0.613799,0.234658,0.000002,0.000004,0.000005,0.000006,-1.958980,-2.766368,-0.000081,-0.000102,-0.010485,-0.012883,-0.011061,-0.013206,0.027495,0.022693,-0.000521,-0.000367,-0.000081,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35339.000000,0.011230,-0.007813,-1.038086,0.012813,-0.000490,-1.002703,0.055320,0.613623,0.234658,0.000002,0.000004,0.000005,0.000006,-1.958980,-2.766368,-0.000092,-0.000115,-0.010532,-0.012945,-0.011108,-0.013267,-0.010280,0.017928,-0.000521,-0.000367,-0.000092,-0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35340.000000,0.014160,-0.006348,-1.043457,0.012807,-0.000483,-1.002712,0.055353,0.613466,0.234657,0.000002,0.000004,0.000005,0.000006,-1.958980,-2.766368,-0.000102,-0.000128,-0.010566,-0.013017,-0.011141,-0.013339,0.017763,0.003509,-0.000521,-0.000367,-0.000102,-0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35343.000000,0.009277,-0.006348,-1.041504,0.012797,-0.000459,-1.002740,0.055527,0.613169,0.234657,0.000001,0.000003,0.000003,0.000004,-1.958980,-2.766368,-0.000032,-0.000039,-0.010548,-0.013207,-0.011178,-0.013594,-0.029838,0.003494,-0.000574,-0.000433,-0.000032,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35344.000000,0.013184,-0.003906,-1.041504,0.012796,-0.000451,-1.002750,0.055607,0.613138,0.234657,0.000001,0.000003,0.000003,0.000004,-1.958980,-2.766368,-0.000042,-0.000053,-0.010542,-0.013299,-0.011172,-0.013685,0.008493,-0.020475,-0.000574,-0.000433,-0.000042,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35345.000000,0.013672,-0.004395,-1.041992,0.012797,-0.000443,-1.002760,0.055695,0.613143,0.234657,0.000001,0.000003,0.000003,0.000004,-1.958980,-2.766368,-0.000053,-0.000066,-0.010530,-0.013391,-0.011160,-0.013778,0.013219,-0.015703,-0.000574,-0.000433,-0.000053,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
