I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21
15790.000000,0.012207,-0.010742,0.009728,-0.005434,0.601547,-0.014984,-1.096082,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000234,0.000043,-0.023074,0.004180,-0.000234,0.000043,-0.000000,0.000000
15792.000000,0.008789,-0.012207,0.009745,-0.005428,0.601597,-0.014832,-1.096082,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000045,0.000008,-0.022472,0.004075,-0.000045,0.000008,-0.000000,0.000000
15794.000000,0.011230,-0.012695,0.009760,-0.005424,0.601641,-0.014661,-1.096083,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000090,0.000016,-0.022351,0.004067,-0.000090,0.000016,-0.000000,0.000000
15795.000000,0.012207,-0.011719,0.009767,-0.005423,0.601663,-0.014572,-1.096083,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000112,0.000020,-0.022299,0.004068,-0.000112,0.000020,-0.000000,0.000000
15796.000000,0.008789,-0.010742,0.009774,-0.005422,0.601684,-0.014479,-1.096083,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000134,0.000024,-0.022253,0.004074,-0.000134,0.000024,-0.000000,0.000000
15797.000000,0.012207,-0.008789,0.009780,-0.005421,0.601705,-0.014382,-1.096083,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000157,0.000029,-0.022213,0.004085,-0.000157,0.000029,-0.000000,0.000000
15798.000000,0.010742,-0.011230,0.009785,-0.005421,0.601725,-0.014281,-1.096083,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000179,0.000033,-0.022180,0.004100,-0.000179,0.000033,-0.000000,0.000000
15799.000000,0.008301,-0.006348,0.009789,-0.005422,0.601748,-0.014174,-1.096083,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000201,0.000037,-0.022155,0.004120,-0.000201,0.000037,-0.000000,0.000000
15800.000000,0.012695,-0.009277,0.009793,-0.005422,0.601773,-0.014065,-1.096082,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000223,0.000041,-0.022137,0.004145,-0.000223,0.000041,-0.000000,0.000000
15803.000000,0.011719,-0.012207,0.009800,-0.005428,0.601865,-0.013747,-1.096082,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000065,0.000012,-0.021686,0.004165,-0.000065,0.000012,-0.000000,0.000000
15805.000000,0.008301,-0.009766,0.009801,-0.005434,0.601933,-0.013571,-1.096082,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000108,0.000021,-0.021712,0.004255,-0.000108,0.000021,-0.000000,0.000000
15806.000000,0.009766,-0.008301,0.009801,-0.005438,0.601964,-0.013496,-1.096083,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000130,0.000025,-0.021732,0.004306,-0.000130,0.000025,-0.000000,0.000000
15807.000000,0.011719,-0.011719,0.009800,-0.005442,0.601991,-0.013431,-1.096083,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000152,0.000030,-0.021757,0.004361,-0.000152,0.000030,-0.000000,0.000000
15808.000000,0.010742,-0.010742,0.009798,-0.005446,0.602013,-0.013376,-1.096083,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000174,0.000034,-0.021787,0.004421,-0.000174,0.000034,-0.000000,0.000000
15809.000000,0.011719,-0.007324,0.009795,-0.005451,0.602033,-0.013329,-1.096084,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000196,0.000038,-0.021821,0.004484,-0.000196,0.000038,-0.000000,0.000000
15810.000000,0.013672,-0.009766,0.009792,-0.005456,0.602051,-0.013289,-1.096084,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000217,0.000043,-0.021860,0.004551,-0.000217,0.000043,-0.000000,0.000000
15812.000000,0.012695,-0.007813,0.009784,-0.005466,0.602079,-0.013219,-1.096086,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000043,0.000009,-0.021515,0.004602,-0.000043,0.000009,-0.000000,0.000000
15813.000000,0.011230,-0.010742,0.009779,-0.005472,0.602092,-0.013188,-1.096087,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000065,0.000014,-0.021568,0.004676,-0.000065,0.000014,-0.000000,0.000000
15815.000000,0.010742,-0.010254,0.009768,-0.005483,0.602120,-0.013123,-1.096088,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000108,0.000023,-0.021689,0.004828,-0.000108,0.000023,-0.000000,0.000000
15816.000000,0.012207,-0.010254,0.009762,-0.005489,0.602134,-0.013089,-1.096089,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000130,0.000028,-0.021756,0.004903,-0.000130,0.000028,-0.000000,0.000000
15817.000000,0.013184,-0.008301,0.009755,-0.005495,0.602145,-0.013055,-1.096089,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000151,0.000033,-0.021828,0.004978,-0.000151,0.000033,-0.000000,0.000000
15818.000000,0.009277,-0.007324,0.009748,-0.005500,0.602155,-0.013021,-1.096090,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000173,0.000038,-0.021902,0.005053,-0.000173,0.000038,-0.000000,0.000000
15819.000000,0.011719,-0.013184,0.009741,-0.005506,0.602164,-0.012985,-1.096091,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000195,0.000043,-0.021980,0.005126,-0.000195,0.000043,-0.000000,0.000000
15820.000000,0.011230,-0.011230,0.009733,-0.005511,0.602173,-0.012945,-1.096091,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000217,0.000049,-0.022061,0.005196,-0.000217,0.000049,-0.000000,0.000000
15822.000000,0.011719,-0.014648,0.009717,-0.005520,0.602195,-0.012848,-1.096092,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000043,0.000010,-0.021791,0.005224,-0.000043,0.000010,-0.000000,0.000000
15823.000000,0.010254,-0.012207,0.009709,-0.005524,0.602210,-0.012790,-1.096093,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000065,0.000016,-0.021880,0.005285,-0.000065,0.000016,-0.000000,0.000000
15825.000000,0.010742,-0.009277,0.009693,-0.005531,0.602256,-0.012654,-1.096093,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000109,0.000026,-0.022065,0.005391,-0.000109,0.000026,-0.000000,0.000000
15826.000000,0.013184,-0.008789,0.009684,-0.005534,0.602288,-0.012578,-1.096093,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000132,0.000032,-0.022159,0.005437,-0.000132,0.000032,-0.000000,0.000000
15827.000000,0.012695,-0.008301,0.009676,-0.005537,0.602323,-0.012497,-1.096094,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000154,0.000037,-0.022254,0.005478,-0.000154,0.000037,-0.000000,0.000000
15828.000000,0.013184,-0.012207,0.009668,-0.005539,0.602360,-0.012413,-1.096094,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000176,0.000043,-0.022349,0.005514,-0.000176,0.000043,-0.000000,0.000000
15829.000000,0.012695,-0.008301,0.009659,-0.005541,0.602398,-0.012328,-1.096094,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000199,0.000048,-0.022443,0.005547,-0.000199,0.000048,-0.000000,0.000000
15830.000000,0.008789,-0.012207,0.009651,-0.005542,0.602433,-0.012245,-1.096094,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000221,0.000054,-0.022536,0.005575,-0.000221,0.000054,-0.000000,0.000000
15832.000000,0.011719,-0.013184,0.009636,-0.005544,0.602496,-0.012086,-1.096094,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000044,0.000011,-0.022262,0.005510,-0.000044,0.000011,-0.000000,0.000000
15833.000000,0.008789,-0.008301,0.009629,-0.005544,0.602520,-0.012010,-1.096094,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000067,0.000017,-0.022345,0.005529,-0.000067,0.000017,-0.000000,0.000000
15835.000000,0.012695,-0.006836,0.009616,-0.005543,0.602558,-0.011868,-1.096095,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000112,0.000028,-0.022498,0.005558,-0.000112,0.000028,-0.000000,0.000000
15836.000000,0.013672,-0.009766,0.009610,-0.005543,0.602575,-0.011800,-1.096095,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000134,0.000033,-0.022568,0.005567,-0.000134,0.000033,-0.000000,0.000000
15837.000000,0.011719,-0.012207,0.009605,-0.005541,0.602591,-0.011735,-1.096096,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000157,0.000039,-0.022633,0.005573,-0.000157,0.000039,-0.000000,0.000000
15838.000000,0.008301,-0.008301,0.009600,-0.005540,0.602606,-0.011672,-1.096096,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000180,0.000044,-0.022693,0.005576,-0.000180,0.000044,-0.000000,0.000000
15839.000000,0.009277,-0.011230,0.009595,-0.005538,0.602619,-0.011613,-1.096096,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000202,0.000050,-0.022748,0.005575,-0.000202,0.000050,-0.000000,0.000000
15840.000000,0.011230,-0.010742,0.009591,-0.005536,0.602631,-0.011558,-1.096097,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000225,0.000055,-0.022797,0.005570,-0.000225,0.000055,-0.000000,0.000000
15842.000000,0.010254,-0.013184,0.009584,-0.005530,0.602647,-0.011455,-1.096098,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000045,0.000011,-0.022424,0.005438,-0.000045,0.000011,-0.000000,0.000000
15844.000000,0.009766,-0.012207,0.009580,-0.005523,0.602658,-0.011346,-1.096099,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000090,0.000022,-0.022488,0.005404,-0.000090,0.000022,-0.000000,0.000000
15845.000000,0.012207,-0.013672,0.009578,-0.005518,0.602667,-0.011285,-1.096099,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000112,0.000027,-0.022514,0.005381,-0.000112,0.000027,-0.000000,0.000000
15846.000000,0.008789,-0.011230,0.009577,-0.005514,0.602681,-0.011219,-1.096099,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000135,0.000032,-0.022537,0.005354,-0.000135,0.000032,-0.000000,0.000000
15847.000000,0.008789,-0.010742,0.009576,-0.005509,0.602698,-0.011150,-1.096099,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000157,0.000038,-0.022557,0.005323,-0.000157,0.000038,-0.000000,0.000000
15848.000000,0.008301,-0.010254,0.009575,-0.005504,0.602717,-0.011081,-1.096100,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000180,0.000043,-0.022574,0.005289,-0.000180,0.000043,-0.000000,0.000000
15849.000000,0.008789,-0.010254,0.009575,-0.005499,0.602740,-0.011014,-1.096100,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000203,0.000048,-0.022589,0.005252,-0.000203,0.000048,-0.000000,0.000000
15850.000000,0.009766,-0.010254,0.009575,-0.005493,0.602765,-0.010952,-1.096100,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000225,0.000054,-0.022601,0.005214,-0.000225,0.000054,-0.000000,0.000000
15852.000000,0.011230,-0.009766,0.009575,-0.005482,0.602816,-0.010851,-1.096101,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000044,0.000010,-0.022167,0.005027,-0.000044,0.000010,-0.000000,0.000000
15853.000000,0.009277,-0.012207,0.009575,-0.005476,0.602842,-0.010810,-1.096102,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000066,0.000015,-0.022173,0.004985,-0.000066,0.000015,-0.000000,0.000000
15855.000000,0.010742,-0.010254,0.009576,-0.005464,0.602897,-0.010743,-1.096103,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000111,0.000025,-0.022184,0.004901,-0.000111,0.000025,-0.000000,0.000000
15856.000000,0.009277,-0.007324,0.009576,-0.005459,0.602928,-0.010712,-1.096104,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000133,0.000030,-0.022191,0.004859,-0.000133,0.000030,-0.000000,0.000000
15857.000000,0.012695,-0.009277,0.009575,-0.005453,0.602959,-0.010681,-1.096105,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000155,0.000035,-0.022199,0.004818,-0.000155,0.000035,-0.000000,0.000000
15858.000000,0.008301,-0.008301,0.009575,-0.005447,0.602988,-0.010649,-1.096105,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000177,0.000039,-0.022210,0.004778,-0.000177,0.000039,-0.000000,0.000000
15859.000000,0.010742,-0.013672,0.009574,-0.005442,0.603014,-0.010617,-1.096106,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000200,0.000044,-0.022223,0.004739,-0.000200,0.000044,-0.000000,0.000000
15860.000000,0.012207,-0.009766,0.009573,-0.005437,0.603036,-0.010584,-1.096107,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000222,0.000049,-0.022239,0.004703,-0.000222,0.000049,-0.000000,0.000000
15862.000000,0.010742,-0.008789,0.009570,-0.005427,0.603068,-0.010517,-1.096108,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000044,0.000009,-0.021837,0.004544,-0.000044,0.000009,-0.000000,0.000000
15863.000000,0.009766,-0.008789,0.009567,-0.005422,0.603074,-0.010486,-1.096109,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000066,0.000014,-0.021864,0.004515,-0.000066,0.000014,-0.000000,0.000000
15865.000000,0.009766,-0.010254,0.009562,-0.005413,0.603071,-0.010431,-1.096110,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000109,0.000023,-0.021928,0.004466,-0.000109,0.000023,-0.000000,0.000000
15866.000000,0.010742,-0.010254,0.009558,-0.005408,0.603064,-0.010407,-1.096111,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000131,0.000027,-0.021965,0.004445,-0.000131,0.000027,-0.000000,0.000000
15867.000000,0.009277,-0.011230,0.009555,-0.005404,0.603054,-0.010385,-1.096112,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000153,0.000031,-0.022007,0.004427,-0.000153,0.000031,-0.000000,0.000000
15868.000000,0.010742,-0.011719,0.009550,-0.005400,0.603043,-0.010366,-1.096112,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000175,0.000036,-0.022052,0.004409,-0.000175,0.000036,-0.000000,0.000000
15869.000000,0.010742,-0.009766,0.009546,-0.005396,0.603031,-0.010350,-1.096113,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000197,0.000040,-0.022101,0.004394,-0.000197,0.000040,-0.000000,0.000000
15870.000000,0.010254,-0.008301,0.009540,-0.005392,0.603017,-0.010336,-1.096114,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000220,0.000045,-0.022153,0.004379,-0.000220,0.000045,-0.000000,0.000000
15872.000000,0.011719,-0.009277,0.009529,-0.005385,0.602988,-0.010305,-1.096116,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000044,0.000009,-0.021828,0.004266,-0.000044,0.000009,-0.000000,0.000000
15873.000000,0.013184,-0.008789,0.009522,-0.005381,0.602977,-0.010283,-1.096117,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000065,0.000013,-0.021894,0.004254,-0.000065,0.000013,-0.000000,0.000000
15875.000000,0.009277,-0.008789,0.009508,-0.005374,0.602969,-0.010211,-1.096118,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000109,0.000021,-0.022041,0.004231,-0.000109,0.000021,-0.000000,0.000000
15876.000000,0.010742,-0.008301,0.009500,-0.005370,0.602973,-0.010162,-1.096118,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000132,0.000025,-0.022123,0.004218,-0.000132,0.000025,-0.000000,0.000000
15877.000000,0.011719,-0.012695,0.009492,-0.005367,0.602981,-0.010103,-1.096119,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000154,0.000030,-0.022209,0.004204,-0.000154,0.000030,-0.000000,0.000000
15878.000000,0.010254,-0.012695,0.009484,-0.005363,0.602990,-0.010035,-1.096119,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000176,0.000034,-0.022300,0.004190,-0.000176,0.000034,-0.000000,0.000000
15879.000000,0.010254,-0.012695,0.009475,-0.005359,0.603001,-0.009960,-1.096119,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000199,0.000038,-0.022396,0.004174,-0.000199,0.000038,-0.000000,0.000000
15880.000000,0.010254,-0.012695,0.009466,-0.005355,0.603011,-0.009878,-1.096119,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000221,0.000042,-0.022495,0.004158,-0.000221,0.000042,-0.000000,0.000000
15882.000000,0.011230,-0.008301,0.009447,-0.005347,0.603037,-0.009703,-1.096119,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000044,0.000008,-0.022255,0.004039,-0.000044,0.000008,-0.000000,0.000000
15884.000000,0.014160,-0.014160,0.009428,-0.005339,0.603075,-0.009525,-1.096119,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000089,0.000016,-0.022476,0.004000,-0.000089,0.000016,-0.000000,0.000000
15885.000000,0.011719,-0.010254,0.009417,-0.005335,0.603095,-0.009440,-1.096120,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000112,0.000020,-0.022589,0.003980,-0.000112,0.000020,-0.000000,0.000000
15886.000000,0.012207,-0.013672,0.009407,-0.005331,0.603117,-0.009357,-1.096120,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000135,0.000024,-0.022703,0.003960,-0.000135,0.000024,-0.000000,0.000000
15887.000000,0.013184,-0.012207,0.009397,-0.005327,0.603141,-0.009276,-1.096120,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000157,0.000028,-0.022817,0.003939,-0.000157,0.000028,-0.000000,0.000000
15888.000000,0.012207,-0.010742,0.009386,-0.005323,0.603166,-0.009196,-1.096120,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000180,0.000032,-0.022933,0.003918,-0.000180,0.000032,-0.000000,0.000000
15889.000000,0.012695,-0.011719,0.009375,-0.005319,0.603190,-0.009116,-1.096120,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000203,0.000036,-0.023049,0.003898,-0.000203,0.000036,-0.000000,0.000000
15890.000000,0.009766,-0.010742,0.009365,-0.005315,0.603211,-0.009036,-1.096120,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000226,0.000040,-0.023164,0.003879,-0.000226,0.000040,-0.000000,0.000000
15892.000000,0.011230,-0.007813,0.009344,-0.005307,0.603245,-0.008883,-1.096120,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000046,0.000008,-0.022929,0.003768,-0.000046,0.000008,-0.000000,0.000000
15893.000000,0.010254,-0.010742,0.009333,-0.005303,0.603258,-0.008815,-1.096121,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000069,0.000011,-0.023039,0.003756,-0.000069,0.000011,-0.000000,0.000000
15895.000000,0.009766,-0.009277,0.009314,-0.005297,0.603277,-0.008708,-1.096121,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000115,0.000019,-0.023249,0.003738,-0.000115,0.000019,-0.000000,0.000000
15896.000000,0.010742,-0.008789,0.009304,-0.005294,0.603287,-0.008668,-1.096122,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000139,0.000023,-0.023346,0.003734,-0.000139,0.000023,-0.000000,0.000000
15897.000000,0.011719,-0.009766,0.009295,-0.005292,0.603295,-0.008637,-1.096123,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000162,0.000026,-0.023438,0.003733,-0.000162,0.000026,-0.000000,0.000000
15898.000000,0.010254,-0.008789,0.009286,-0.005290,0.603300,-0.008613,-1.096123,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000185,0.000030,-0.023525,0.003735,-0.000185,0.000030,-0.000000,0.000000
15899.000000,0.012695,-0.009766,0.009278,-0.005288,0.603300,-0.008595,-1.096124,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000209,0.000034,-0.023607,0.003741,-0.000209,0.000034,-0.000000,0.000000
15900.000000,0.015625,-0.009766,0.009270,-0.005286,0.603295,-0.008579,-1.096125,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000233,0.000037,-0.023683,0.003751,-0.000233,0.000037,-0.000000,0.000000
15902.000000,0.010254,-0.010742,0.009256,-0.005284,0.603275,-0.008541,-1.096126,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000047,0.000007,-0.023347,0.003707,-0.000047,0.000007,-0.000000,0.000000
15903.000000,0.011719,-0.011719,0.009249,-0.005284,0.603265,-0.008515,-1.096127,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000070,0.000011,-0.023410,0.003728,-0.000070,0.000011,-0.000000,0.000000
15905.000000,0.008789,-0.010254,0.009238,-0.005283,0.603253,-0.008450,-1.096128,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000117,0.000019,-0.023522,0.003774,-0.000117,0.000019,-0.000000,0.000000
15906.000000,0.011230,-0.010254,0.009233,-0.005283,0.603255,-0.008416,-1.096129,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000141,0.000022,-0.023571,0.003800,-0.000141,0.000022,-0.000000,0.000000
15907.000000,0.010742,-0.011719,0.009229,-0.005283,0.603264,-0.008381,-1.096130,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000164,0.000026,-0.023615,0.003827,-0.000164,0.000026,-0.000000,0.000000
15908.000000,0.010254,-0.007813,0.009225,-0.005284,0.603278,-0.008347,-1.096130,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000188,0.000030,-0.023654,0.003854,-0.000188,0.000030,-0.000000,0.000000
15909.000000,0.013672,-0.011719,0.009222,-0.005284,0.603298,-0.008313,-1.096131,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000212,0.000034,-0.023687,0.003882,-0.000212,0.000034,-0.000000,0.000000
15910.000000,0.010254,-0.008301,0.009219,-0.005285,0.603324,-0.008282,-1.096131,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000235,0.000038,-0.023714,0.003912,-0.000235,0.000038,-0.000000,0.000000
15912.000000,0.011719,-0.012207,0.009215,-0.005287,0.603384,-0.008220,-1.096132,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000047,0.000008,-0.023278,0.003894,-0.000047,0.000008,-0.000000,0.000000
15913.000000,0.008789,-0.011719,0.009214,-0.005289,0.603416,-0.008189,-1.096133,-0.000000,-0.000000,-0.000000,-0.000000,-1.732213,-3.103577,-0.000070,0.000012,-0.023289,0.003926,-0.000070,0.000012,-0.000000,0.000000
