I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
44170.000000,0.009766,-0.009277,-1.042969,0.008466,-0.005233,-1.002706,0.453897,0.378013,-1.639963,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000010,-0.000022,-0.001370,-0.002106,-0.000544,0.010672,0.015096,-0.036091,0.001131,0.012789,-0.000010,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44173.000000,0.008789,-0.010742,-1.044922,0.008446,-0.005247,-1.002676,0.453761,0.378093,-1.639963,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000004,-0.000006,-0.001563,-0.001969,-0.000748,0.010793,0.005317,-0.021842,0.001124,0.012779,-0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44174.000000,0.011719,-0.010742,-1.043457,0.008440,-0.005252,-1.002667,0.453710,0.378126,-1.639963,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000006,-0.000008,-0.001625,-0.001920,-0.000812,0.010839,0.034202,-0.021723,0.001124,0.012779,-0.000006,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44175.000000,0.010742,-0.008301,-1.045898,0.008434,-0.005257,-1.002657,0.453656,0.378159,-1.639963,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000008,-0.000010,-0.001684,-0.001869,-0.000872,0.010889,0.024373,-0.045853,0.001124,0.012779,-0.000008,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44176.000000,0.007813,-0.010254,-1.045898,0.008429,-0.005262,-1.002647,0.453602,0.378189,-1.639963,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000010,-0.000012,-0.001740,-0.001816,-0.000930,0.010941,-0.004377,-0.026680,0.001124,0.012779,-0.000010,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44177.000000,0.009277,-0.010254,-1.044922,0.008424,-0.005268,-1.002637,0.453549,0.378215,-1.639964,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000011,-0.000013,-0.001793,-0.001761,-0.000984,0.010994,0.010087,-0.026597,0.001124,0.012779,-0.000011,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44178.000000,0.011719,-0.010254,-1.044434,0.008419,-0.005273,-1.002628,0.453496,0.378237,-1.639964,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000013,-0.000015,-0.001841,-0.001705,-0.001034,0.011049,0.034089,-0.026551,0.001124,0.012779,-0.000013,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44179.000000,0.010254,-0.011719,-1.046875,0.008414,-0.005279,-1.002618,0.453442,0.378257,-1.639964,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000015,-0.000017,-0.001885,-0.001648,-0.001079,0.011105,0.019481,-0.012353,0.001124,0.012779,-0.000015,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44180.000000,0.008301,-0.010742,-1.042480,0.008410,-0.005285,-1.002609,0.453387,0.378276,-1.639964,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000017,-0.000018,-0.001925,-0.001590,-0.001121,0.011161,0.000727,-0.021594,0.001124,0.012779,-0.000017,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44182.000000,0.010742,-0.008301,-1.041992,0.008403,-0.005297,-1.002590,0.453279,0.378311,-1.639965,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000004,-0.000003,-0.001984,-0.001466,-0.001193,0.011275,0.024719,-0.045493,0.001114,0.012771,-0.000004,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44184.000000,0.010254,-0.010742,-1.043945,0.008398,-0.005309,-1.002572,0.453176,0.378348,-1.639965,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000008,-0.000006,-0.002037,-0.001351,-0.001250,0.011389,0.019742,-0.021668,0.001114,0.012771,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44185.000000,0.011719,-0.010742,-1.043945,0.008395,-0.005315,-1.002564,0.453127,0.378369,-1.639965,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000010,-0.000007,-0.002059,-0.001295,-0.001273,0.011444,0.034114,-0.021660,0.001114,0.012771,-0.000010,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44186.000000,0.009277,-0.009766,-1.045898,0.008394,-0.005321,-1.002555,0.453077,0.378392,-1.639965,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000012,-0.000008,-0.002078,-0.001239,-0.001293,0.011499,0.009962,-0.031381,0.001114,0.012771,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44187.000000,0.012695,-0.011719,-1.044922,0.008392,-0.005326,-1.002547,0.453028,0.378416,-1.639965,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000014,-0.000009,-0.002093,-0.001185,-0.001310,0.011553,0.043599,-0.012134,0.001114,0.012771,-0.000014,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44188.000000,0.012695,-0.008301,-1.044922,0.008391,-0.005332,-1.002539,0.452979,0.378441,-1.639965,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000016,-0.000011,-0.002105,-0.001132,-0.001324,0.011606,0.043585,-0.045663,0.001114,0.012771,-0.000016,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44189.000000,0.012695,-0.008789,-1.044922,0.008390,-0.005338,-1.002531,0.452932,0.378467,-1.639966,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000018,-0.000012,-0.002114,-0.001080,-0.001334,0.011657,0.043582,-0.040864,0.001114,0.012771,-0.000018,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44190.000000,0.011230,-0.012207,-1.043945,0.008390,-0.005343,-1.002524,0.452890,0.378493,-1.639966,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000021,-0.000013,-0.002118,-0.001030,-0.001340,0.011707,0.029305,-0.007246,0.001114,0.012771,-0.000021,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44192.000000,0.010742,-0.010742,-1.045898,0.008390,-0.005353,-1.002510,0.452819,0.378542,-1.639966,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000004,-0.000002,-0.002104,-0.000934,-0.001339,0.011799,0.024314,-0.021754,0.001104,0.012766,-0.000004,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44194.000000,0.009766,-0.010742,-1.042969,0.008393,-0.005363,-1.002499,0.452754,0.378581,-1.639966,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000008,-0.000004,-0.002081,-0.000854,-0.001318,0.011879,0.015003,-0.021522,0.001104,0.012766,-0.000008,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44195.000000,0.009766,-0.010742,-1.042480,0.008395,-0.005367,-1.002494,0.452721,0.378595,-1.639966,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000010,-0.000004,-0.002060,-0.000818,-0.001298,0.011916,0.015047,-0.021480,0.001104,0.012766,-0.000010,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44196.000000,0.013184,-0.010254,-1.047363,0.008398,-0.005371,-1.002489,0.452687,0.378606,-1.639966,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000012,-0.000005,-0.002034,-0.000785,-0.001273,0.011949,0.048121,-0.026633,0.001104,0.012766,-0.000012,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44197.000000,0.009277,-0.007324,-1.042969,0.008401,-0.005375,-1.002485,0.452652,0.378614,-1.639967,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000014,-0.000006,-0.002001,-0.000754,-0.001241,0.011981,0.010196,-0.055042,0.001104,0.012766,-0.000014,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44198.000000,0.010254,-0.009766,-1.042480,0.008405,-0.005378,-1.002482,0.452615,0.378617,-1.639967,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000016,-0.000007,-0.001962,-0.000726,-0.001203,0.012010,0.019833,-0.031043,0.001104,0.012766,-0.000016,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44199.000000,0.010742,-0.012207,-1.045898,0.008409,-0.005382,-1.002479,0.452575,0.378615,-1.639967,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000018,-0.000007,-0.001917,-0.000701,-0.001158,0.012036,0.024306,-0.007339,0.001104,0.012766,-0.000018,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44200.000000,0.010742,-0.012207,-1.043457,0.008414,-0.005385,-1.002476,0.452531,0.378609,-1.639968,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000020,-0.000008,-0.001866,-0.000678,-0.001108,0.012061,0.024540,-0.007148,0.001104,0.012766,-0.000020,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44203.000000,0.008789,-0.010254,-1.043457,0.008433,-0.005392,-1.002471,0.452374,0.378587,-1.639969,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000005,-0.000002,-0.001669,-0.000618,-0.000922,0.012123,0.005371,-0.026285,0.001094,0.012762,-0.000005,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44204.000000,0.008789,-0.011230,-1.043945,0.008440,-0.005394,-1.002470,0.452318,0.378578,-1.639969,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000007,-0.000003,-0.001596,-0.000603,-0.000850,0.012140,0.005328,-0.016730,0.001094,0.012762,-0.000007,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44205.000000,0.011719,-0.010254,-1.044434,0.008447,-0.005396,-1.002470,0.452264,0.378567,-1.639970,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000008,-0.000003,-0.001520,-0.000589,-0.000773,0.012156,0.034032,-0.026339,0.001094,0.012762,-0.000008,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44206.000000,0.008789,-0.011719,-1.044434,0.008455,-0.005397,-1.002470,0.452215,0.378553,-1.639970,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000010,-0.000004,-0.001438,-0.000579,-0.000693,0.012168,0.005288,-0.011958,0.001094,0.012762,-0.000010,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44207.000000,0.008789,-0.010742,-1.041504,0.008464,-0.005399,-1.002471,0.452169,0.378539,-1.639971,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000011,-0.000004,-0.001354,-0.000571,-0.000608,0.012179,0.005566,-0.021312,0.001094,0.012762,-0.000011,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44208.000000,0.008789,-0.010742,-1.041504,0.008472,-0.005400,-1.002472,0.452129,0.378527,-1.639971,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000012,-0.000005,-0.001266,-0.000565,-0.000521,0.012187,0.005569,-0.021305,0.001094,0.012762,-0.000012,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44209.000000,0.012695,-0.006836,-1.041504,0.008481,-0.005401,-1.002474,0.452093,0.378517,-1.639971,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000014,-0.000005,-0.001177,-0.000562,-0.000432,0.012193,0.043893,-0.059626,0.001094,0.012762,-0.000014,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44210.000000,0.010254,-0.009277,-1.041992,0.008490,-0.005402,-1.002476,0.452062,0.378511,-1.639972,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000015,-0.000006,-0.001086,-0.000560,-0.000341,0.012197,0.019896,-0.035703,0.001094,0.012762,-0.000015,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44213.000000,0.012207,-0.010742,-1.047363,0.008518,-0.005405,-1.002483,0.451989,0.378505,-1.639973,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000003,-0.000002,-0.000811,-0.000563,-0.000071,0.012200,0.038557,-0.021722,0.001089,0.012759,-0.000003,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44214.000000,0.011230,-0.008301,-1.043457,0.008527,-0.005406,-1.002487,0.451972,0.378498,-1.639973,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000003,-0.000002,-0.000722,-0.000567,0.000018,0.012198,0.029339,-0.045380,0.001089,0.012759,-0.000003,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44215.000000,0.011230,-0.008301,-1.043457,0.008536,-0.005406,-1.002490,0.451957,0.378486,-1.639974,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000004,-0.000003,-0.000634,-0.000573,0.000106,0.012195,0.029341,-0.045377,0.001089,0.012759,-0.000004,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44216.000000,0.010742,-0.010742,-1.042969,0.008544,-0.005407,-1.002493,0.451944,0.378471,-1.639974,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000005,-0.000003,-0.000546,-0.000579,0.000194,0.012191,0.024606,-0.021383,0.001089,0.012759,-0.000005,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44217.000000,0.009766,-0.009277,-1.041504,0.008553,-0.005408,-1.002496,0.451932,0.378455,-1.639974,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000005,-0.000004,-0.000460,-0.000586,0.000280,0.012186,0.015160,-0.035644,0.001089,0.012759,-0.000005,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44218.000000,0.010254,-0.011719,-1.043945,0.008561,-0.005408,-1.002499,0.451920,0.378438,-1.639975,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000005,-0.000005,-0.000376,-0.000593,0.000364,0.012182,0.019730,-0.011871,0.001089,0.012759,-0.000005,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44219.000000,0.008789,-0.009277,-1.042480,0.008569,-0.005409,-1.002502,0.451907,0.378422,-1.639975,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000006,-0.000005,-0.000295,-0.000601,0.000446,0.012176,0.005489,-0.035713,0.001089,0.012759,-0.000006,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44220.000000,0.010254,-0.011230,-1.044434,0.008577,-0.005409,-1.002505,0.451893,0.378408,-1.639976,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000006,-0.000006,-0.000216,-0.000608,0.000525,0.012171,0.019687,-0.016694,0.001089,0.012759,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44223.000000,0.010742,-0.009277,-1.044922,0.008599,-0.005410,-1.002513,0.451849,0.378378,-1.639977,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000000,-0.000002,0.000005,-0.000631,0.000745,0.012151,0.024431,-0.035887,0.001088,0.012756,-0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44224.000000,0.010254,-0.011230,-1.042969,0.008606,-0.005410,-1.002515,0.451833,0.378369,-1.639977,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,-0.000000,-0.000003,0.000071,-0.000641,0.000812,0.012143,0.019833,-0.016573,0.001088,0.012756,-0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44225.000000,0.010742,-0.008301,-1.048340,0.008612,-0.005410,-1.002517,0.451816,0.378361,-1.639978,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,0.000000,-0.000003,0.000134,-0.000652,0.000875,0.012134,0.024106,-0.045720,0.001088,0.012756,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44226.000000,0.010742,-0.008301,-1.048340,0.008618,-0.005410,-1.002518,0.451797,0.378353,-1.639978,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,0.000000,-0.000004,0.000193,-0.000663,0.000934,0.012125,0.024107,-0.045717,0.001088,0.012756,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44227.000000,0.009277,-0.010742,-1.046875,0.008624,-0.005410,-1.002519,0.451776,0.378344,-1.639979,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,0.000000,-0.000004,0.000248,-0.000676,0.000989,0.012114,0.009880,-0.021648,0.001088,0.012756,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44228.000000,0.008789,-0.011230,-1.044922,0.008629,-0.005410,-1.002520,0.451750,0.378336,-1.639979,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,0.000001,-0.000005,0.000298,-0.000690,0.001040,0.012102,0.005277,-0.016706,0.001088,0.012756,0.000001,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44229.000000,0.007813,-0.008789,-1.043457,0.008634,-0.005409,-1.002521,0.451719,0.378331,-1.639979,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,0.000001,-0.000006,0.000344,-0.000704,0.001087,0.012088,-0.004173,-0.040545,0.001088,0.012756,0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44230.000000,0.009277,-0.010742,-1.043457,0.008638,-0.005408,-1.002521,0.451680,0.378330,-1.639980,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,0.000001,-0.000007,0.000385,-0.000720,0.001128,0.012074,0.010208,-0.021375,0.001088,0.012756,0.000001,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44233.000000,0.009766,-0.012695,-1.041016,0.008648,-0.005405,-1.002522,0.451512,0.378363,-1.639980,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,0.000001,-0.000002,0.000470,-0.000768,0.001216,0.012024,0.015233,-0.001998,0.001090,0.012753,0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44234.000000,0.008789,-0.011230,-1.045898,0.008650,-0.005403,-1.002522,0.451443,0.378380,-1.639980,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,0.000002,-0.000003,0.000487,-0.000788,0.001234,0.012005,0.005176,-0.016726,0.001090,0.012753,0.000002,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44235.000000,0.010742,-0.009277,-1.045898,0.008652,-0.005401,-1.002523,0.451371,0.378396,-1.639981,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,0.000002,-0.000004,0.000498,-0.000809,0.001245,0.011984,0.024335,-0.035878,0.001090,0.012753,0.000002,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44236.000000,0.010254,-0.005371,-1.044434,0.008653,-0.005398,-1.002524,0.451299,0.378412,-1.639981,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,0.000003,-0.000005,0.000503,-0.000832,0.001251,0.011962,0.019669,-0.074084,0.001090,0.012753,0.000003,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44237.000000,0.011230,-0.010254,-1.043457,0.008653,-0.005396,-1.002524,0.451229,0.378424,-1.639981,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,0.000003,-0.000006,0.000503,-0.000857,0.001252,0.011936,0.029358,-0.026088,0.001090,0.012753,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44238.000000,0.011719,-0.008789,-1.045410,0.008653,-0.005393,-1.002525,0.451165,0.378434,-1.639982,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,0.000004,-0.000006,0.000498,-0.000885,0.001248,0.011908,0.033957,-0.040597,0.001090,0.012753,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
44239.000000,0.011719,-0.009277,-1.044922,0.008652,-0.005390,-1.002526,0.451108,0.378440,-1.639982,-0.000000,0.000000,0.000000,0.000000,-2.204081,-3.376701,0.000004,-0.000007,0.000488,-0.000916,0.001239,0.011877,0.034004,-0.035759,0.001090,0.012753,0.000004,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
