I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
45487.000000,0.112305,0.855469,0.673340,-0.071853,-0.066181,-1.099921,0.101391,0.330527,-1.728447,150.130600,-221.976639,-221.116592,149.266693,-0.087112,-3.475848,-0.289403,-1.313277,-0.771553,0.653965,-0.790302,0.628189,1.176109,-8.434585,0.000561,-0.002222,-0.289403,-1.313277,-0.284338,-1.317731,-0.243552,-1.325876,-0.284338,-1.317731,0.007235,0.696665,1.000000,0.000000,0.000000,0.000000
45488.000000,0.014160,0.729980,-0.124023,-0.073965,-0.066874,-1.100205,0.110064,0.331400,-1.719368,150.130600,-221.976639,-221.116592,149.266693,-0.087112,-3.475848,-0.290195,-1.312618,-0.792165,0.659389,-0.810968,0.633116,0.143905,-7.215533,0.000561,-0.002222,-0.290195,-1.312618,-0.284338,-1.317731,-0.243552,-1.325876,-0.284338,-1.317731,0.007235,0.696665,1.000000,0.000000,0.000000,0.000000
45489.000000,-0.398926,-0.481445,0.073242,-0.076215,-0.067557,-1.100395,0.117662,0.333420,-1.709182,150.130600,-221.976639,-221.116592,149.266693,-0.087112,-3.475848,-0.291010,-1.311953,-0.814369,0.664979,-0.833216,0.638186,-3.888665,4.674714,0.000561,-0.002222,-0.291010,-1.311953,-0.284338,-1.317731,-0.243552,-1.325876,-0.284338,-1.317731,0.007235,0.696665,1.000000,0.000000,0.000000,0.000000
45490.000000,-0.100098,0.989258,-1.446289,-0.078601,-0.068237,-1.100474,0.124260,0.336577,-1.698046,150.130600,-221.976639,-221.116592,149.266693,-0.087112,-3.475848,-0.291848,-1.311282,-0.838116,0.670760,-0.857000,0.643423,-1.094876,-9.785144,0.000561,-0.002222,-0.291848,-1.311282,-0.284338,-1.317731,-0.243552,-1.325876,-0.284338,-1.317731,0.007235,0.696665,1.000000,0.000000,0.000000,0.000000
45492.000000,-0.141602,0.256348,-1.125488,-0.083755,-0.069583,-1.100204,0.134147,0.345648,-1.674260,141.588196,-206.545654,-218.369583,143.759750,-0.089853,-3.488456,-0.275792,-1.259400,-0.889949,0.682844,-0.908896,0.654343,-1.473120,-2.589347,0.000561,-0.002222,-0.275792,-1.259400,-0.274039,-1.260760,-0.236555,-1.268327,-0.274039,-1.260760,0.053569,5.362348,1.000000,0.000000,0.000000,0.000000
45494.000000,0.105957,-0.044922,-0.304688,-0.089364,-0.070875,-1.099207,0.138409,0.356581,-1.650942,141.588196,-206.545654,-218.369583,143.759750,-0.089853,-3.488456,-0.277656,-1.258015,-0.946757,0.695445,-0.965778,0.665671,1.030491,0.383696,0.000561,-0.002222,-0.277656,-1.258015,-0.274039,-1.260760,-0.236555,-1.268327,-0.274039,-1.260760,0.053569,5.362348,1.000000,0.000000,0.000000,0.000000
45495.000000,-0.464844,-0.743652,0.462891,-0.092318,-0.071482,-1.098384,0.138168,0.362160,-1.640108,141.588196,-206.545654,-218.369583,143.759750,-0.089853,-3.488456,-0.278633,-1.257313,-0.976669,0.701846,-0.995735,0.671396,-4.498077,7.256339,0.000561,-0.002222,-0.278633,-1.257313,-0.274039,-1.260760,-0.236555,-1.268327,-0.274039,-1.260760,0.053569,5.362348,1.000000,0.000000,0.000000,0.000000
45496.000000,-0.525391,-1.558105,-0.956543,-0.095358,-0.072052,-1.097326,0.136930,0.367748,-1.629927,141.588196,-206.545654,-218.369583,143.759750,-0.089853,-3.488456,-0.279641,-1.256605,-1.007414,0.708210,-1.026528,0.677060,-5.221754,15.217569,0.000561,-0.002222,-0.279641,-1.256605,-0.274039,-1.260760,-0.236555,-1.268327,-0.274039,-1.260760,0.053569,5.362348,1.000000,0.000000,0.000000,0.000000
45497.000000,-0.558105,-1.517090,-0.291504,-0.098476,-0.072580,-1.096019,0.135717,0.373415,-1.620306,141.588196,-206.545654,-218.369583,143.759750,-0.089853,-3.488456,-0.280679,-1.255891,-1.038902,0.714366,-1.058064,0.682496,-5.481016,14.829347,0.000561,-0.002222,-0.280679,-1.255891,-0.274039,-1.260760,-0.236555,-1.268327,-0.274039,-1.260760,0.053569,5.362348,1.000000,0.000000,0.000000,0.000000
45498.000000,0.043945,0.206055,1.116211,-0.101663,-0.073063,-1.094450,0.135581,0.379314,-1.611033,141.588196,-206.545654,-218.369583,143.759750,-0.089853,-3.488456,-0.281751,-1.255171,-1.071076,0.720106,-1.090277,0.687499,0.555706,-2.048849,0.000561,-0.002222,-0.281751,-1.255171,-0.274039,-1.260760,-0.236555,-1.268327,-0.274039,-1.260760,0.053569,5.362348,1.000000,0.000000,0.000000,0.000000
45499.000000,0.043945,0.206055,1.116211,-0.104912,-0.073508,-1.092603,0.137271,0.385885,-1.601826,141.588196,-206.545654,-218.369583,143.759750,-0.089853,-3.488456,-0.282854,-1.254445,-1.103905,0.725281,-1.123127,0.691930,0.557009,-2.048515,0.000561,-0.002222,-0.282854,-1.254445,-0.274039,-1.260760,-0.236555,-1.268327,-0.274039,-1.260760,0.053569,5.362348,1.000000,0.000000,0.000000,0.000000
45500.000000,0.474121,0.115234,-4.525391,-0.108219,-0.073924,-1.090462,0.141223,0.393773,-1.592404,141.588196,-206.545654,-218.369583,143.759750,-0.089853,-3.488456,-0.283992,-1.253716,-1.137416,0.729848,-1.156638,0.695749,4.227945,-1.281013,0.000561,-0.002222,-0.283992,-1.253716,-0.274039,-1.260760,-0.236555,-1.268327,-0.274039,-1.260760,0.053569,5.362348,1.000000,0.000000,0.000000,0.000000
45502.000000,0.339844,-0.125488,-5.601563,-0.114975,-0.074711,-1.085213,0.155880,0.414479,-1.572158,138.659149,-199.773026,-225.946930,141.150482,-0.092675,-3.500981,-0.284604,-1.251043,-1.206624,0.737274,-1.225778,0.701682,2.785868,1.043322,0.000561,-0.002222,-0.284604,-1.251043,-0.282225,-1.252514,-0.247306,-1.259874,-0.282225,-1.252514,0.002136,0.332500,1.000000,0.000000,0.000000,0.000000
45504.000000,-0.610352,-1.064941,2.038574,-0.121856,-0.075482,-1.078556,0.174631,0.439900,-1.549591,138.659149,-199.773026,-225.946930,141.150482,-0.092675,-3.500981,-0.287124,-1.249560,-1.278096,0.743192,-1.297107,0.706147,-5.751526,10.455795,0.000561,-0.002222,-0.287124,-1.249560,-0.282225,-1.252514,-0.247306,-1.259874,-0.282225,-1.252514,0.002136,0.332500,1.000000,0.000000,0.000000,0.000000
45505.000000,-0.331543,-0.568848,-2.180664,-0.125311,-0.075875,-1.074699,0.182731,0.453353,-1.537407,138.659149,-199.773026,-225.946930,141.150482,-0.092675,-3.500981,-0.288438,-1.248814,-1.314184,0.746131,-1.333111,0.708392,-3.468505,5.467856,0.000561,-0.002222,-0.288438,-1.248814,-0.282225,-1.252514,-0.247306,-1.259874,-0.282225,-1.252514,0.002136,0.332500,1.000000,0.000000,0.000000,0.000000
45506.000000,-0.331543,-0.568848,-2.180664,-0.128755,-0.076279,-1.070517,0.188454,0.466418,-1.524497,138.659149,-199.773026,-225.946930,141.150482,-0.092675,-3.500981,-0.289788,-1.248064,-1.350189,0.749393,-1.369031,0.710995,-3.473293,5.465757,0.000561,-0.002222,-0.289788,-1.248064,-0.282225,-1.252514,-0.247306,-1.259874,-0.282225,-1.252514,0.002136,0.332500,1.000000,0.000000,0.000000,0.000000
45507.000000,0.499512,-1.160156,-0.007324,-0.132175,-0.076700,-1.066045,0.190847,0.478402,-1.510633,138.659149,-199.773026,-225.946930,141.150482,-0.092675,-3.500981,-0.291174,-1.247311,-1.385837,0.753229,-1.404596,0.714221,4.924167,11.333322,0.000561,-0.002222,-0.291174,-1.247311,-0.282225,-1.252514,-0.247306,-1.259874,-0.282225,-1.252514,0.002136,0.332500,1.000000,0.000000,0.000000,0.000000
45508.000000,0.154785,0.197266,-2.406738,-0.135558,-0.077146,-1.061321,0.189422,0.488884,-1.495595,138.659149,-199.773026,-225.946930,141.150482,-0.092675,-3.500981,-0.292595,-1.246553,-1.420881,0.757868,-1.439561,0.718313,1.262799,-2.058709,0.000561,-0.002222,-0.292595,-1.246553,-0.282225,-1.252514,-0.247306,-1.259874,-0.282225,-1.252514,0.002136,0.332500,1.000000,0.000000,0.000000,0.000000
45509.000000,-0.589355,0.094727,2.286621,-0.138892,-0.077626,-1.056390,0.184302,0.497483,-1.479277,138.659149,-199.773026,-225.946930,141.150482,-0.092675,-3.500981,-0.294050,-1.245790,-1.455135,0.763470,-1.473744,0.723438,-5.500004,-0.912366,0.000561,-0.002222,-0.294050,-1.245790,-0.282225,-1.252514,-0.247306,-1.259874,-0.282225,-1.252514,0.002136,0.332500,1.000000,0.000000,0.000000,0.000000
45510.000000,-0.150391,1.411133,-0.144531,-0.142167,-0.078149,-1.051294,0.175847,0.504092,-1.461701,138.659149,-199.773026,-225.946930,141.150482,-0.092675,-3.500981,-0.295539,-1.245020,-1.488429,0.770082,-1.506974,0.729651,-1.477842,-13.900628,0.000561,-0.002222,-0.295539,-1.245020,-0.282225,-1.252514,-0.247306,-1.259874,-0.282225,-1.252514,0.002136,0.332500,1.000000,0.000000,0.000000,0.000000
45512.000000,-0.487793,-0.348145,0.009766,-0.148496,-0.079346,-1.040763,0.151094,0.511213,-1.423291,136.474716,-200.246643,-244.495422,140.320389,-0.095849,-3.513789,-0.320507,-1.279214,-1.551672,0.786222,-1.570108,0.745226,-4.765169,3.365880,0.000561,-0.002222,-0.320507,-1.279214,-0.317435,-1.280778,-0.284656,-1.288459,-0.317435,-1.280778,0.041929,4.130996,1.000000,0.000000,0.000000,0.000000
45513.000000,-0.916016,0.496094,-0.536133,-0.151532,-0.080019,-1.035383,0.135768,0.512385,-1.403010,136.474716,-200.246643,-244.495422,140.320389,-0.095849,-3.513789,-0.322089,-1.278418,-1.581486,0.795538,-1.599877,0.754364,-9.034836,-4.929644,0.000561,-0.002222,-0.322089,-1.278418,-0.317435,-1.280778,-0.284656,-1.288459,-0.317435,-1.280778,0.041929,4.130996,1.000000,0.000000,0.000000,0.000000
45515.000000,-0.709473,-0.410156,0.115723,-0.157328,-0.081463,-1.024493,0.102663,0.511725,-1.362278,136.474716,-200.246643,-244.495422,140.320389,-0.095849,-3.513789,-0.325336,-1.276797,-1.637653,0.815744,-1.655973,0.774366,-6.927871,3.975573,0.000561,-0.002222,-0.325336,-1.276797,-0.317435,-1.280778,-0.284656,-1.288459,-0.317435,-1.280778,0.041929,4.130996,1.000000,0.000000,0.000000,0.000000
45516.000000,-0.895996,-0.490723,0.055664,-0.160088,-0.082205,-1.019009,0.086434,0.510483,-1.342439,136.474716,-200.246643,-244.495422,140.320389,-0.095849,-3.513789,-0.327000,-1.275971,-1.664147,0.826082,-1.682433,0.784654,-8.765157,4.764915,0.000561,-0.002222,-0.327000,-1.275971,-0.317435,-1.280778,-0.284656,-1.288459,-0.317435,-1.280778,0.041929,4.130996,1.000000,0.000000,0.000000,0.000000
45517.000000,-0.084473,-0.181152,-0.705078,-0.162765,-0.082939,-1.013511,0.071189,0.509241,-1.323214,136.474716,-200.246643,-244.495422,140.320389,-0.095849,-3.513789,-0.328690,-1.275135,-1.689735,0.836208,-1.707985,0.794751,-0.891865,1.719426,0.000561,-0.002222,-0.328690,-1.275135,-0.317435,-1.280778,-0.284656,-1.288459,-0.317435,-1.280778,0.041929,4.130996,1.000000,0.000000,0.000000,0.000000
45518.000000,-0.239258,-1.828613,-3.641602,-0.165367,-0.083650,-1.008001,0.057433,0.508679,-1.304670,136.474716,-200.246643,-244.495422,140.320389,-0.095849,-3.513789,-0.330405,-1.274289,-1.714600,0.845903,-1.732807,0.804430,-2.750551,17.863657,0.000561,-0.002222,-0.330405,-1.274289,-0.317435,-1.280778,-0.284656,-1.288459,-0.317435,-1.280778,0.041929,4.130996,1.000000,0.000000,0.000000,0.000000
45519.000000,0.051758,-0.341309,-1.625000,-0.167906,-0.084328,-1.002481,0.045772,0.509454,-1.286730,136.474716,-200.246643,-244.495422,140.320389,-0.095849,-3.513789,-0.332144,-1.273434,-1.738969,0.854986,-1.757122,0.813506,0.337248,3.288554,0.000561,-0.002222,-0.332144,-1.273434,-0.317435,-1.280778,-0.284656,-1.288459,-0.317435,-1.280778,0.041929,4.130996,1.000000,0.000000,0.000000,0.000000
45520.000000,1.124023,-0.445313,-4.174805,-0.170391,-0.084967,-0.996951,0.036926,0.512081,-1.269245,136.474716,-200.246643,-244.495422,140.320389,-0.095849,-3.513789,-0.333907,-1.272570,-1.763056,0.863292,-1.781139,0.821812,10.558210,4.300760,0.000561,-0.002222,-0.333907,-1.272570,-0.317435,-1.280778,-0.284656,-1.288459,-0.317435,-1.280778,0.041929,4.130996,1.000000,0.000000,0.000000,0.000000
45522.000000,1.265137,-1.638672,-3.259766,-0.175230,-0.086114,-0.985895,0.029947,0.524318,-1.235253,133.589478,-200.923431,-263.604187,137.494720,-0.099418,-3.526849,-0.360489,-1.304259,-1.811008,0.876994,-1.828887,0.835533,12.048525,16.017998,0.000561,-0.002222,-0.360489,-1.304259,-0.356891,-1.306006,-0.327870,-1.313593,-0.356891,-1.306006,0.040574,4.028636,1.000000,0.000000,0.000000,0.000000
45524.000000,-0.244629,-1.053711,-0.297363,-0.179905,-0.087092,-0.974981,0.034666,0.544775,-1.202781,133.589478,-200.923431,-263.604187,137.494720,-0.099418,-3.526849,-0.364183,-1.302490,-1.858960,0.886640,-1.876557,0.845207,-2.414109,10.286901,0.000561,-0.002222,-0.364183,-1.302490,-0.356891,-1.306006,-0.327870,-1.313593,-0.356891,-1.306006,0.040574,4.028636,1.000000,0.000000,0.000000,0.000000
45525.000000,-1.423340,1.089355,1.465332,-0.182162,-0.087535,-0.969658,0.038569,0.556270,-1.187552,133.589478,-200.923431,-263.604187,137.494720,-0.099418,-3.526849,-0.366066,-1.301599,-1.882578,0.890470,-1.900025,0.849046,-13.767483,-10.733692,0.000561,-0.002222,-0.366066,-1.301599,-0.356891,-1.306006,-0.327870,-1.313593,-0.356891,-1.306006,0.040574,4.028636,1.000000,0.000000,0.000000,0.000000
45526.000000,-0.658203,-1.208496,-1.362305,-0.184346,-0.087971,-0.964480,0.042102,0.567180,-1.173235,133.589478,-200.923431,-263.604187,137.494720,-0.099418,-3.526849,-0.367972,-1.300705,-1.905536,0.894126,-1.922841,0.852705,-6.609062,11.799949,0.000561,-0.002222,-0.367972,-1.300705,-0.356891,-1.306006,-0.327870,-1.313593,-0.356891,-1.306006,0.040574,4.028636,1.000000,0.000000,0.000000,0.000000
45527.000000,-0.658203,-1.208496,-1.362305,-0.186438,-0.088421,-0.959482,0.044432,0.576523,-1.159921,133.589478,-200.923431,-263.604187,137.494720,-0.099418,-3.526849,-0.369899,-1.299807,-1.927492,0.897990,-1.944672,0.856570,-6.611171,11.799421,0.000561,-0.002222,-0.369899,-1.299807,-0.356891,-1.306006,-0.327870,-1.313593,-0.356891,-1.306006,0.040574,4.028636,1.000000,0.000000,0.000000,0.000000
45528.000000,-0.735840,-2.552734,-0.679688,-0.188429,-0.088910,-0.954696,0.045077,0.583527,-1.147612,133.589478,-200.923431,-263.604187,137.494720,-0.099418,-3.526849,-0.371847,-1.298905,-1.948161,0.902441,-1.965243,0.861024,-7.281011,24.993103,0.000561,-0.002222,-0.371847,-1.298905,-0.356891,-1.306006,-0.327870,-1.313593,-0.356891,-1.306006,0.040574,4.028636,1.000000,0.000000,0.000000,0.000000
45529.000000,-0.615234,0.926270,-1.982910,-0.190308,-0.089467,-0.950148,0.044001,0.587810,-1.136135,133.589478,-200.923431,-263.604187,137.494720,-0.099418,-3.526849,-0.373815,-1.297997,-1.967347,0.907819,-1.984359,0.866414,-6.280725,-9.150703,0.000561,-0.002222,-0.373815,-1.297997,-0.356891,-1.306006,-0.327870,-1.313593,-0.356891,-1.306006,0.040574,4.028636,1.000000,0.000000,0.000000,0.000000
45530.000000,-0.604980,0.029785,-0.054688,-0.192074,-0.090120,-0.945864,0.041608,0.589566,-1.125077,133.589478,-200.923431,-263.604187,137.494720,-0.099418,-3.526849,-0.375799,-1.297082,-1.984963,0.914400,-2.001933,0.873031,-5.924136,-0.343733,0.000561,-0.002222,-0.375799,-1.297082,-0.356891,-1.306006,-0.327870,-1.313593,-0.356891,-1.306006,0.040574,4.028636,1.000000,0.000000,0.000000,0.000000
45532.000000,0.199219,0.135254,-1.885742,-0.195265,-0.091827,-0.938164,0.035775,0.588190,-1.102373,128.729935,-195.548981,-266.072968,131.899765,-0.103078,-3.539677,-0.369945,-1.280942,-2.015763,0.931859,-2.032717,0.890688,1.727137,-1.385932,0.000561,-0.002222,-0.369945,-1.280942,-0.365928,-1.282796,-0.340665,-1.289735,-0.365928,-1.282796,0.017365,1.774207,1.000000,0.000000,0.000000,0.000000
45533.000000,-0.673340,1.385742,0.435059,-0.196700,-0.092919,-0.934778,0.033590,0.586573,-1.090384,128.729935,-195.548981,-266.072968,131.899765,-0.103078,-3.539677,-0.371974,-1.279999,-2.029266,0.942879,-2.046242,0.901873,-6.535490,-13.646937,0.000561,-0.002222,-0.371974,-1.279999,-0.365928,-1.282796,-0.340665,-1.289735,-0.365928,-1.282796,0.017365,1.774207,1.000000,0.000000,0.000000,0.000000
45535.000000,-0.660156,1.301270,1.400879,-0.199271,-0.095618,-0.928974,0.031244,0.584804,-1.066111,128.729935,-195.548981,-266.072968,131.899765,-0.103078,-3.539677,-0.376069,-1.278074,-2.053325,0.969532,-2.070410,0.928941,-6.279796,-12.815145,0.000561,-0.002222,-0.376069,-1.278074,-0.365928,-1.282796,-0.340665,-1.289735,-0.365928,-1.282796,0.017365,1.774207,1.000000,0.000000,0.000000,0.000000
45536.000000,0.197754,-0.586426,1.133789,-0.200419,-0.097217,-0.926565,0.030000,0.585334,-1.054525,128.729935,-195.548981,-266.072968,131.899765,-0.103078,-3.539677,-0.378133,-1.277089,-2.064165,0.985159,-2.081348,0.944785,2.110906,5.706294,0.000561,-0.002222,-0.378133,-1.277089,-0.365928,-1.282796,-0.340665,-1.289735,-0.365928,-1.282796,0.017365,1.774207,1.000000,0.000000,0.000000,0.000000
45537.000000,0.235840,-0.958496,-2.968750,-0.201481,-0.098968,-0.924479,0.027699,0.586619,-1.043788,128.729935,-195.548981,-266.072968,131.899765,-0.103078,-3.539677,-0.380207,-1.276087,-2.074320,1.002336,-2.091636,0.962164,1.948945,9.345940,0.000561,-0.002222,-0.380207,-1.276087,-0.365928,-1.282796,-0.340665,-1.289735,-0.365928,-1.282796,0.017365,1.774207,1.000000,0.000000,0.000000,0.000000
45538.000000,0.403809,-0.096191,-0.908691,-0.202461,-0.100859,-0.922698,0.023868,0.588428,-1.034183,128.729935,-195.548981,-266.072968,131.899765,-0.103078,-3.539677,-0.382291,-1.275066,-2.083784,1.021075,-2.101277,0.981079,3.863828,0.890746,0.000561,-0.002222,-0.382291,-1.275066,-0.365928,-1.282796,-0.340665,-1.289735,-0.365928,-1.282796,0.017365,1.774207,1.000000,0.000000,0.000000,0.000000
45539.000000,-0.257813,-1.501465,-0.490723,-0.203363,-0.102879,-0.921197,0.018486,0.590795,-1.025805,128.729935,-195.548981,-266.072968,131.899765,-0.103078,-3.539677,-0.384384,-1.274024,-2.092541,1.041350,-2.110252,1.001502,-2.569370,14.680885,0.000561,-0.002222,-0.384384,-1.274024,-0.365928,-1.282796,-0.340665,-1.289735,-0.365928,-1.282796,0.017365,1.774207,1.000000,0.000000,0.000000,0.000000
