I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
221290.000000,0.013184,0.004395,-1.048828,0.205998,-0.125579,0.024104,0.013358,0.013881,-1.004892,0.201069,-0.091950,0.061189,-0.538786,0.801333,-1.474348,0.089350,-0.012699,0.089350,-0.000000,0.013358,0.013881,-1.004892,0.201069,-0.091950,0.061189,0.797244,0.000000,0.000000,2.000000,4.000000,0.465873
221293.000000,0.011719,0.006836,-1.051270,0.145022,-0.003628,0.085080,0.013448,0.013858,-1.004892,0.207282,-0.091318,0.030725,-0.538734,0.800950,-1.474346,0.054861,-0.007797,0.054861,-0.000000,0.013448,0.013858,-1.004892,0.207282,-0.091318,0.030725,0.796859,0.000000,0.000000,2.000000,4.000000,0.465873
221294.000000,0.008301,0.007324,-1.046387,0.266974,-0.003628,0.024104,0.013477,0.013851,-1.004891,0.206865,-0.084460,0.021771,-0.538715,0.800833,-1.474346,0.054861,-0.007797,0.054861,-0.000000,0.013477,0.013851,-1.004891,0.206865,-0.084460,0.021771,0.796740,0.000000,0.000000,2.000000,4.000000,0.465873
221295.000000,0.010742,0.005859,-1.047852,0.266974,-0.003628,0.024104,0.013504,0.013843,-1.004890,0.206133,-0.076573,0.016229,-0.538697,0.800723,-1.474346,0.054861,-0.007797,0.054861,-0.000000,0.013504,0.013843,-1.004890,0.206133,-0.076573,0.016229,0.796629,0.000000,0.000000,2.000000,4.000000,0.465873
221296.000000,0.009277,0.006348,-1.044434,0.084047,0.057348,0.024104,0.013530,0.013836,-1.004889,0.206313,-0.067778,0.013453,-0.538679,0.800623,-1.474346,0.054861,-0.007797,0.054861,-0.000000,0.013530,0.013836,-1.004889,0.206313,-0.067778,0.013453,0.796527,0.000000,0.000000,2.000000,4.000000,0.465873
221297.000000,0.013184,0.005859,-1.048340,0.084047,0.118323,-0.036871,0.013555,0.013829,-1.004887,0.206179,-0.056416,0.011950,-0.538661,0.800534,-1.474345,0.054861,-0.007797,0.054861,-0.000000,0.013555,0.013829,-1.004887,0.206179,-0.056416,0.011950,0.796437,0.000000,0.000000,2.000000,4.000000,0.465873
221298.000000,0.013184,0.005859,-1.048340,0.084047,0.118323,-0.036871,0.013579,0.013821,-1.004885,0.203369,-0.041754,0.010547,-0.538645,0.800460,-1.474345,0.054861,-0.007797,0.054861,-0.000000,0.013579,0.013821,-1.004885,0.203369,-0.041754,0.010547,0.796361,0.000000,0.000000,2.000000,4.000000,0.465873
221299.000000,0.009766,0.004883,-1.047363,0.205998,0.057348,0.024104,0.013600,0.013814,-1.004884,0.197835,-0.025182,0.008467,-0.538635,0.800403,-1.474345,0.054861,-0.007797,0.054861,-0.000000,0.013600,0.013814,-1.004884,0.197835,-0.025182,0.008467,0.796303,0.000000,0.000000,2.000000,4.000000,0.465873
221301.000000,0.010742,0.006836,-1.044434,0.084047,0.118323,0.024104,0.013638,0.013798,-1.004880,0.186686,0.004941,0.004202,-0.538632,0.800335,-1.474346,0.033684,-0.004788,0.033684,-0.000000,0.013638,0.013798,-1.004880,0.186686,0.004941,0.004202,0.796236,0.000000,0.000000,2.000000,4.000000,0.465873
221303.000000,0.009277,0.008789,-1.044922,0.084047,0.057348,-0.036871,0.013667,0.013781,-1.004877,0.172716,0.031436,0.002624,-0.538654,0.800322,-1.474347,0.033684,-0.004788,0.033684,-0.000000,0.013667,0.013781,-1.004877,0.172716,0.031436,0.002624,0.796227,0.000000,0.000000,2.000000,4.000000,0.465873
221304.000000,0.010254,0.008301,-1.046387,0.145022,0.179299,0.024104,0.013678,0.013772,-1.004876,0.162589,0.045338,0.002484,-0.538679,0.800336,-1.474348,0.033684,-0.004788,0.033684,-0.000000,0.013678,0.013772,-1.004876,0.162589,0.045338,0.002484,0.796246,0.000000,0.000000,2.000000,4.000000,0.465873
221305.000000,0.010254,0.008301,-1.046387,0.145022,0.179299,0.024104,0.013687,0.013762,-1.004875,0.153320,0.058708,0.002734,-0.538713,0.800364,-1.474349,0.033684,-0.004788,0.033684,-0.000000,0.013687,0.013762,-1.004875,0.153320,0.058708,0.002734,0.796280,0.000000,0.000000,2.000000,4.000000,0.465873
221306.000000,0.012207,0.009766,-1.042969,0.145022,0.118323,-0.036871,0.013693,0.013752,-1.004874,0.146456,0.071605,0.003591,-0.538753,0.800404,-1.474350,0.033684,-0.004788,0.033684,-0.000000,0.013693,0.013752,-1.004874,0.146456,0.071605,0.003591,0.796329,0.000000,0.000000,2.000000,4.000000,0.465873
221307.000000,0.013672,0.007324,-1.045410,0.084047,0.118323,-0.036871,0.013696,0.013741,-1.004874,0.141517,0.083948,0.004361,-0.538799,0.800457,-1.474351,0.033684,-0.004788,0.033684,-0.000000,0.013696,0.013741,-1.004874,0.141517,0.083948,0.004361,0.796390,0.000000,0.000000,2.000000,4.000000,0.465873
221308.000000,0.009277,0.006836,-1.041992,0.266974,0.057348,-0.097847,0.013697,0.013729,-1.004874,0.137555,0.094659,0.003523,-0.538849,0.800521,-1.474352,0.033684,-0.004788,0.033684,-0.000000,0.013697,0.013729,-1.004874,0.137555,0.094659,0.003523,0.796462,0.000000,0.000000,2.000000,4.000000,0.465873
221309.000000,0.011719,0.008301,-1.042480,0.145022,0.179299,-0.036871,0.013695,0.013716,-1.004874,0.134951,0.103194,0.000390,-0.538900,0.800593,-1.474353,0.033684,-0.004788,0.033684,-0.000000,0.013695,0.013716,-1.004874,0.134951,0.103194,0.000390,0.796543,0.000000,0.000000,2.000000,4.000000,0.465873
221310.000000,0.011230,0.009277,-1.043457,0.084047,0.118323,-0.097847,0.013690,0.013703,-1.004875,0.134389,0.110321,-0.004456,-0.538953,0.800672,-1.474355,0.033684,-0.004788,0.033684,-0.000000,0.013690,0.013703,-1.004875,0.134389,0.110321,-0.004456,0.796632,0.000000,0.000000,2.000000,4.000000,0.465873
221313.000000,0.013672,0.010254,-1.046387,0.145022,0.057348,-0.219798,0.013657,0.013658,-1.004878,0.134044,0.124601,-0.029537,-0.539109,0.800941,-1.474359,0.020682,-0.002940,0.020682,-0.000000,0.013657,0.013658,-1.004878,0.134044,0.124601,-0.029537,0.796926,0.000000,0.000000,2.000000,4.000000,0.465873
221314.000000,0.012207,0.009766,-1.043945,0.084047,0.057348,-0.158823,0.013640,0.013642,-1.004880,0.134227,0.125656,-0.043507,-0.539161,0.801035,-1.474360,0.020682,-0.002940,0.020682,-0.000000,0.013640,0.013642,-1.004880,0.134227,0.125656,-0.043507,0.797029,0.000000,0.000000,2.000000,4.000000,0.465873
221315.000000,0.013184,0.005859,-1.047363,0.205998,0.179299,-0.097847,0.013619,0.013625,-1.004881,0.134726,0.125153,-0.059228,-0.539212,0.801128,-1.474362,0.020682,-0.002940,0.020682,-0.000000,0.013619,0.013625,-1.004881,0.134726,0.125153,-0.059228,0.797131,0.000000,0.000000,2.000000,4.000000,0.465873
221316.000000,0.013184,0.005859,-1.047363,0.205998,0.179299,-0.097847,0.013596,0.013607,-1.004883,0.135541,0.124283,-0.074570,-0.539262,0.801220,-1.474363,0.020682,-0.002940,0.020682,-0.000000,0.013596,0.013607,-1.004883,0.135541,0.124283,-0.074570,0.797231,0.000000,0.000000,2.000000,4.000000,0.465873
221317.000000,0.014160,0.009766,-1.046387,0.084047,0.179299,-0.097847,0.013570,0.013589,-1.004884,0.137465,0.124353,-0.087896,-0.539310,0.801312,-1.474365,0.020682,-0.002940,0.020682,-0.000000,0.013570,0.013589,-1.004884,0.137465,0.124353,-0.087896,0.797331,0.000000,0.000000,2.000000,4.000000,0.465873
221318.000000,0.014648,0.007813,-1.049316,0.023071,0.118323,-0.097847,0.013541,0.013570,-1.004886,0.139548,0.125364,-0.098812,-0.539356,0.801405,-1.474366,0.020682,-0.002940,0.020682,-0.000000,0.013541,0.013570,-1.004886,0.139548,0.125364,-0.098812,0.797432,0.000000,0.000000,2.000000,4.000000,0.465873
221319.000000,0.012695,0.009766,-1.045898,0.084047,0.057348,0.024104,0.013509,0.013550,-1.004887,0.139106,0.126347,-0.107053,-0.539403,0.801498,-1.474368,0.020682,-0.002940,0.020682,-0.000000,0.013509,0.013550,-1.004887,0.139106,0.126347,-0.107053,0.797532,0.000000,0.000000,2.000000,4.000000,0.465873
221321.000000,0.014160,0.005859,-1.046875,0.145022,0.179299,-0.036871,0.013437,0.013509,-1.004889,0.129695,0.126889,-0.109515,-0.539508,0.801684,-1.474371,0.398699,-0.001805,0.012699,-0.000000,0.013437,0.013509,-1.004889,0.129695,0.126889,-0.109515,0.797736,0.000000,0.000000,2.000000,4.000000,0.465873
221323.000000,0.014648,0.006348,-1.048828,0.145022,0.118323,-0.036871,0.013355,0.013467,-1.004890,0.119777,0.130749,-0.093803,-0.539633,0.801875,-1.474374,0.398699,-0.001805,0.012699,-0.000000,0.013355,0.013467,-1.004890,0.119777,0.130749,-0.093803,0.797949,0.000000,0.000000,2.000000,4.000000,0.465873
221324.000000,0.015625,0.008301,-1.046387,0.205998,0.118323,-0.097847,0.013311,0.013445,-1.004891,0.117167,0.132749,-0.084528,-0.539700,0.801973,-1.474375,0.398699,-0.001805,0.012699,-0.000000,0.013311,0.013445,-1.004891,0.117167,0.132749,-0.084528,0.798058,0.000000,0.000000,2.000000,4.000000,0.465873
221325.000000,0.014160,0.006836,-1.045410,0.084047,0.057348,-0.097847,0.013264,0.013423,-1.004891,0.116250,0.132973,-0.075770,-0.539767,0.802070,-1.474377,0.398699,-0.001805,0.012699,-0.000000,0.013264,0.013423,-1.004891,0.116250,0.132973,-0.075770,0.798167,0.000000,0.000000,2.000000,4.000000,0.465873
221326.000000,0.013672,0.006348,-1.047852,0.145022,-0.003628,-0.036871,0.013215,0.013400,-1.004892,0.116464,0.131351,-0.068537,-0.539835,0.802166,-1.474378,0.398699,-0.001805,0.012699,-0.000000,0.013215,0.013400,-1.004892,0.116464,0.131351,-0.068537,0.798275,0.000000,0.000000,2.000000,4.000000,0.465873
221327.000000,0.017578,0.008301,-1.047363,0.205998,0.057348,0.085080,0.013165,0.013377,-1.004892,0.117414,0.128019,-0.063092,-0.539901,0.802257,-1.474379,0.398699,-0.001805,0.012699,-0.000000,0.013165,0.013377,-1.004892,0.117414,0.128019,-0.063092,0.798378,0.000000,0.000000,2.000000,4.000000,0.465873
221328.000000,0.017090,0.009277,-1.044922,0.205998,-0.003628,0.024104,0.013114,0.013354,-1.004892,0.119822,0.122829,-0.057949,-0.539964,0.802343,-1.474380,0.398699,-0.001805,0.012699,-0.000000,0.013114,0.013354,-1.004892,0.119822,0.122829,-0.057949,0.798475,0.000000,0.000000,2.000000,4.000000,0.465873
221329.000000,0.016113,0.009766,-1.046387,0.084047,0.118323,0.024104,0.013060,0.013331,-1.004892,0.124300,0.115735,-0.051672,-0.540023,0.802421,-1.474382,0.398699,-0.001805,0.012699,-0.000000,0.013060,0.013331,-1.004892,0.124300,0.115735,-0.051672,0.798563,0.000000,0.000000,2.000000,4.000000,0.465873
221331.000000,0.017578,0.012207,-1.044434,0.145022,-0.003628,0.024104,0.012951,0.013284,-1.004893,0.135199,0.098454,-0.036359,-0.540123,0.802550,-1.474384,0.244801,-0.001108,0.007797,-0.000000,0.012951,0.013284,-1.004893,0.135199,0.098454,-0.036359,0.798711,0.000000,0.000000,2.000000,4.000000,0.465873
221333.000000,0.015625,0.011719,-1.044922,0.266974,0.057348,-0.097847,0.012839,0.013236,-1.004894,0.145274,0.079894,-0.018029,-0.540202,0.802641,-1.474386,0.244801,-0.001108,0.007797,-0.000000,0.012839,0.013236,-1.004894,0.145274,0.079894,-0.018029,0.798815,0.000000,0.000000,2.000000,4.000000,0.465873
221334.000000,0.017578,0.009277,-1.046387,0.145022,-0.064604,-0.036871,0.012783,0.013212,-1.004895,0.150057,0.070643,-0.010267,-0.540234,0.802671,-1.474387,0.244801,-0.001108,0.007797,-0.000000,0.012783,0.013212,-1.004895,0.150057,0.070643,-0.010267,0.798852,0.000000,0.000000,2.000000,4.000000,0.465873
221335.000000,0.018066,0.009766,-1.041504,0.205998,-0.003628,-0.036871,0.012727,0.013189,-1.004896,0.154517,0.061490,-0.005722,-0.540261,0.802692,-1.474388,0.244801,-0.001108,0.007797,-0.000000,0.012727,0.013189,-1.004896,0.154517,0.061490,-0.005722,0.798878,0.000000,0.000000,2.000000,4.000000,0.465873
221336.000000,0.018555,0.010254,-1.041504,0.145022,0.118323,0.024104,0.012671,0.013165,-1.004896,0.158481,0.051934,-0.003915,-0.540284,0.802702,-1.474389,0.244801,-0.001108,0.007797,-0.000000,0.012671,0.013165,-1.004896,0.158481,0.051934,-0.003915,0.798893,0.000000,0.000000,2.000000,4.000000,0.465873
221337.000000,0.019043,0.008789,-1.043945,0.084047,0.057348,0.024104,0.012616,0.013142,-1.004897,0.161958,0.043216,-0.003257,-0.540303,0.802704,-1.474389,0.244801,-0.001108,0.007797,-0.000000,0.012616,0.013142,-1.004897,0.161958,0.043216,-0.003257,0.798898,0.000000,0.000000,2.000000,4.000000,0.465873
221338.000000,0.016113,0.010254,-1.045410,0.266974,0.057348,0.024104,0.012561,0.013120,-1.004898,0.164941,0.037322,-0.002754,-0.540319,0.802699,-1.474390,0.244801,-0.001108,0.007797,-0.000000,0.012561,0.013120,-1.004898,0.164941,0.037322,-0.002754,0.798896,0.000000,0.000000,2.000000,4.000000,0.465873
221339.000000,0.018555,0.011230,-1.044434,0.205998,0.057348,-0.036871,0.012508,0.013098,-1.004899,0.168080,0.034468,-0.002431,-0.540332,0.802691,-1.474391,0.244801,-0.001108,0.007797,-0.000000,0.012508,0.013098,-1.004899,0.168080,0.034468,-0.002431,0.798891,0.000000,0.000000,2.000000,4.000000,0.465873
221341.000000,0.017578,0.006836,-1.043945,0.205998,0.057348,-0.158823,0.012405,0.013057,-1.004900,0.176287,0.033730,-0.004181,-0.540344,0.802671,-1.474392,0.150308,-0.000680,0.004787,-0.000000,0.012405,0.013057,-1.004900,0.176287,0.033730,-0.004181,0.798874,0.000000,0.000000,2.000000,4.000000,0.465873
221343.000000,0.018066,0.007813,-1.041504,0.266974,-0.003628,-0.158823,0.012310,0.013019,-1.004902,0.182054,0.034976,-0.012851,-0.540343,0.802651,-1.474393,0.150308,-0.000680,0.004787,-0.000000,0.012310,0.013019,-1.004902,0.182054,0.034976,-0.012851,0.798855,0.000000,0.000000,2.000000,4.000000,0.465873
221344.000000,0.016113,0.005859,-1.043457,0.205998,-0.003628,-0.097847,0.012266,0.013002,-1.004902,0.185812,0.034476,-0.021337,-0.540337,0.802640,-1.474393,0.150308,-0.000680,0.004787,-0.000000,0.012266,0.013002,-1.004902,0.185812,0.034476,-0.021337,0.798843,0.000000,0.000000,2.000000,4.000000,0.465873
221345.000000,0.017090,0.009277,-1.047363,0.145022,0.057348,-0.158823,0.012225,0.012987,-1.004902,0.190888,0.033444,-0.032192,-0.540325,0.802628,-1.474394,0.150308,-0.000680,0.004787,-0.000000,0.012225,0.012987,-1.004902,0.190888,0.033444,-0.032192,0.798829,0.000000,0.000000,2.000000,4.000000,0.465873
221346.000000,0.017090,0.007324,-1.046875,0.205998,-0.003628,-0.219798,0.012186,0.012972,-1.004902,0.195788,0.032752,-0.045295,-0.540309,0.802615,-1.474394,0.150308,-0.000680,0.004787,-0.000000,0.012186,0.012972,-1.004902,0.195788,0.032752,-0.045295,0.798812,0.000000,0.000000,2.000000,4.000000,0.465873
221347.000000,0.016113,0.005371,-1.041992,0.205998,-0.064604,-0.158823,0.012150,0.012959,-1.004901,0.199206,0.031885,-0.061007,-0.540289,0.802601,-1.474395,0.150308,-0.000680,0.004787,-0.000000,0.012150,0.012959,-1.004901,0.199206,0.031885,-0.061007,0.798794,0.000000,0.000000,2.000000,4.000000,0.465873
221348.000000,0.015137,0.004883,-1.047852,0.084047,0.057348,-0.158823,0.012118,0.012947,-1.004899,0.201174,0.029328,-0.078492,-0.540267,0.802583,-1.474395,0.150308,-0.000680,0.004787,-0.000000,0.012118,0.012947,-1.004899,0.201174,0.029328,-0.078492,0.798773,0.000000,0.000000,2.000000,4.000000,0.465873
221349.000000,0.018066,0.006348,-1.047852,0.145022,-0.003628,-0.097847,0.012088,0.012937,-1.004897,0.201406,0.024930,-0.095244,-0.540245,0.802561,-1.474396,0.150308,-0.000680,0.004787,-0.000000,0.012088,0.012937,-1.004897,0.201406,0.024930,-0.095244,0.798747,0.000000,0.000000,2.000000,4.000000,0.465873
221351.000000,0.015137,0.006836,-1.046387,0.205998,0.057348,-0.158823,0.012040,0.012920,-1.004892,0.195456,0.016334,-0.120673,-0.540208,0.802503,-1.474397,0.092289,-0.000418,0.002939,-0.000000,0.012040,0.012920,-1.004892,0.195456,0.016334,-0.120673,0.798682,0.000000,0.000000,2.000000,4.000000,0.465873
221353.000000,0.014160,0.005859,-1.050293,0.084047,-0.003628,-0.036871,0.012005,0.012908,-1.004884,0.188952,0.014013,-0.137403,-0.540185,0.802436,-1.474397,0.092289,-0.000418,0.002939,-0.000000,0.012005,0.012908,-1.004884,0.188952,0.014013,-0.137403,0.798612,0.000000,0.000000,2.000000,4.000000,0.465873
221354.000000,0.014648,0.006836,-1.045898,0.084047,-0.003628,-0.097847,0.011994,0.012903,-1.004879,0.185291,0.015049,-0.140078,-0.540179,0.802404,-1.474398,0.092289,-0.000418,0.002939,-0.000000,0.011994,0.012903,-1.004879,0.185291,0.015049,-0.140078,0.798579,0.000000,0.000000,2.000000,4.000000,0.465873
221355.000000,0.015625,0.006836,-1.047852,0.084047,0.057348,-0.036871,0.011985,0.012900,-1.004875,0.180083,0.015936,-0.139124,-0.540178,0.802372,-1.474398,0.092289,-0.000418,0.002939,-0.000000,0.011985,0.012900,-1.004875,0.180083,0.015936,-0.139124,0.798547,0.000000,0.000000,2.000000,4.000000,0.465873
221356.000000,0.011230,0.006836,-1.048828,0.145022,-0.064604,-0.219798,0.011981,0.012897,-1.004869,0.173861,0.016053,-0.136578,-0.540183,0.802340,-1.474398,0.092289,-0.000418,0.002939,-0.000000,0.011981,0.012897,-1.004869,0.173861,0.016053,-0.136578,0.798517,0.000000,0.000000,2.000000,4.000000,0.465873
221357.000000,0.014160,0.008301,-1.047363,0.084047,-0.125579,-0.097847,0.011980,0.012896,-1.004864,0.167430,0.015058,-0.133935,-0.540194,0.802307,-1.474399,0.092289,-0.000418,0.002939,-0.000000,0.011980,0.012896,-1.004864,0.167430,0.015058,-0.133935,0.798487,0.000000,0.000000,2.000000,4.000000,0.465873
221358.000000,0.013672,0.008301,-1.043945,0.145022,-0.064604,-0.036871,0.011982,0.012895,-1.004858,0.160646,0.011869,-0.131302,-0.540213,0.802271,-1.474399,0.092289,-0.000418,0.002939,-0.000000,0.011982,0.012895,-1.004858,0.160646,0.011869,-0.131302,0.798456,0.000000,0.000000,2.000000,4.000000,0.465873
221359.000000,0.011719,0.008789,-1.043945,0.084047,-0.003628,-0.097847,0.011988,0.012895,-1.004853,0.152933,0.006124,-0.127414,-0.540238,0.802229,-1.474399,0.092289,-0.000418,0.002939,-0.000000,0.011988,0.012895,-1.004853,0.152933,0.006124,-0.127414,0.798420,0.000000,0.000000,2.000000,4.000000,0.465873
221362.000000,0.016602,0.009277,-1.047363,0.266974,-0.003628,-0.036871,0.012024,0.012897,-1.004835,0.130056,-0.010437,-0.108760,-0.540364,0.802070,-1.474400,0.056665,-0.000257,0.001805,-0.000000,0.012024,0.012897,-1.004835,0.130056,-0.010437,-0.108760,0.798290,0.000000,0.000000,2.000000,4.000000,0.465873
221363.000000,0.012695,0.007813,-1.047363,0.084047,-0.003628,-0.036871,0.012042,0.012899,-1.004830,0.126629,-0.014389,-0.102945,-0.540416,0.802008,-1.474400,0.056665,-0.000257,0.001805,-0.000000,0.012042,0.012899,-1.004830,0.126629,-0.014389,-0.102945,0.798241,0.000000,0.000000,2.000000,4.000000,0.465873
221365.000000,0.015137,0.008789,-1.042480,0.205998,-0.003628,-0.036871,0.012085,0.012904,-1.004820,0.124399,-0.018622,-0.092126,-0.540524,0.801879,-1.474400,0.056665,-0.000257,0.001805,-0.000000,0.012085,0.012904,-1.004820,0.124399,-0.018622,-0.092126,0.798136,0.000000,0.000000,2.000000,4.000000,0.465873
221366.000000,0.014160,0.011230,-1.043457,0.084047,0.057348,-0.036871,0.012110,0.012906,-1.004815,0.122783,-0.018444,-0.088035,-0.540580,0.801813,-1.474400,0.056665,-0.000257,0.001805,-0.000000,0.012110,0.012906,-1.004815,0.122783,-0.018444,-0.088035,0.798084,0.000000,0.000000,2.000000,4.000000,0.465873
221367.000000,0.012695,0.010742,-1.042480,0.145022,-0.003628,-0.097847,0.012137,0.012909,-1.004810,0.121838,-0.016764,-0.083972,-0.540637,0.801750,-1.474400,0.056665,-0.000257,0.001805,-0.000000,0.012137,0.012909,-1.004810,0.121838,-0.016764,-0.083972,0.798035,0.000000,0.000000,2.000000,4.000000,0.465873
221368.000000,0.011719,0.012207,-1.041504,0.145022,-0.003628,-0.036871,0.012166,0.012913,-1.004805,0.121902,-0.013908,-0.079320,-0.540695,0.801691,-1.474400,0.056665,-0.000257,0.001805,-0.000000,0.012166,0.012913,-1.004805,0.121902,-0.013908,-0.079320,0.797988,0.000000,0.000000,2.000000,4.000000,0.465873
221369.000000,0.015137,0.010742,-1.042480,0.205998,-0.003628,-0.158823,0.012196,0.012916,-1.004800,0.122305,-0.010860,-0.075001,-0.540751,0.801634,-1.474400,0.056665,-0.000257,0.001805,-0.000000,0.012196,0.012916,-1.004800,0.122305,-0.010860,-0.075001,0.797944,0.000000,0.000000,2.000000,4.000000,0.465873
221371.000000,0.012695,0.012695,-1.050293,0.023071,-0.003628,-0.036871,0.012261,0.012924,-1.004792,0.126372,-0.005728,-0.071734,-0.540859,0.801530,-1.474400,0.034793,-0.386158,0.001108,-0.000000,0.012261,0.012924,-1.004792,0.126372,-0.005728,-0.071734,0.797864,0.000000,0.000000,2.000000,4.000000,0.465873
221373.000000,0.009277,0.010254,-1.044922,0.084047,0.118323,-0.097847,0.012330,0.012933,-1.004783,0.134508,-0.002425,-0.073988,-0.540953,0.801434,-1.474401,0.034793,-0.386158,0.001108,-0.000000,0.012330,0.012933,-1.004783,0.134508,-0.002425,-0.073988,0.797791,0.000000,0.000000,2.000000,4.000000,0.465873
221374.000000,0.011719,0.010742,-1.043457,0.084047,0.118323,-0.097847,0.012365,0.012938,-1.004778,0.137975,-0.000288,-0.075796,-0.540994,0.801390,-1.474401,0.034793,-0.386158,0.001108,-0.000000,0.012365,0.012938,-1.004778,0.137975,-0.000288,-0.075796,0.797756,0.000000,0.000000,2.000000,4.000000,0.465873
221375.000000,0.014160,0.008789,-1.043457,0.205998,0.057348,0.024104,0.012401,0.012944,-1.004773,0.140837,0.004130,-0.077535,-0.541032,0.801350,-1.474401,0.034793,-0.386158,0.001108,-0.000000,0.012401,0.012944,-1.004773,0.140837,0.004130,-0.077535,0.797725,0.000000,0.000000,2.000000,4.000000,0.465873
