I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
16.909575,28.805639,318.075531,-35.688194,285.061432,-16.909575,-33.388760,-318.075531,49.437553,-350.321136,-45.490425,-32.761635,-483.844482,-38.186371,-441.062286,45.490425,26.691278,483.844482,56.397438,347.437042,-0.094273,-0.059496,14.510357,0.480189,-12.102911,9.304964,0.034152,-0.114220
16.909575,30.810663,318.075531,-41.703266,282.559235,-16.909575,-36.326698,-318.075531,58.251373,-346.826080,-45.490425,-31.695644,-483.844482,-41.384342,-443.545319,45.490425,24.880445,483.844482,61.829941,351.146820,-0.056823,-0.106366,14.653334,-2.976125,0.309915,16.176922,0.012129,-0.122674
20.970390,31.269747,341.628265,-30.898069,280.705353,-20.970390,-38.902592,-341.628265,53.796604,-343.598267,-41.429611,-31.427126,-460.291748,-30.007456,-445.345764,41.429611,24.540594,460.291748,50.667053,354.186859,-0.062349,-0.067292,14.766846,-4.082231,4.970939,6.625876,-0.012256,-0.042616
20.970390,31.551624,341.628265,-31.743702,278.800751,-20.970390,-41.256191,-341.628265,60.857403,-339.946808,-41.429611,-32.420254,-460.291748,-27.028072,-446.967438,41.429611,25.489925,460.291748,47.819057,357.056000,-0.068458,-0.034101,14.813797,-1.144457,2.248615,4.287596,-0.016552,0.013430
30.531572,28.250698,397.083130,6.842623,279.211304,-30.531572,-41.543301,-397.083130,33.035187,-337.964722,-31.868429,-35.346035,-404.836914,10.432817,-446.341492,31.868429,27.230814,404.836914,13.912846,357.890778,-0.116949,-0.040327,14.839077,1.132499,-1.844461,-0.498229,0.009044,0.093274
30.531572,23.521929,397.083130,21.028931,280.473022,-30.531572,-40.175587,-397.083130,28.932043,-336.228790,-31.868429,-38.686466,-404.836914,20.454111,-445.114227,31.868429,27.527719,404.836914,13.022129,358.672089,-0.174626,-0.028117,14.778739,1.186649,2.644332,-9.964522,0.013687,0.170987
44.324505,22.548464,477.082123,65.328125,284.392731,-44.324505,-39.721809,-477.082123,-13.808086,-337.057251,-18.075497,-43.439491,-324.837891,76.091980,-440.548706,18.075497,28.482019,324.837891,-31.219568,356.798920,-0.251353,0.015882,14.671068,-1.930732,4.069638,-9.111884,0.011889,0.109913
44.324505,22.722757,477.082123,64.805244,288.281036,-44.324505,-40.215191,-477.082123,-12.327942,-337.796967,-18.075497,-45.585846,-324.837891,82.531052,-435.596863,18.075497,29.839960,324.837891,-35.293388,354.681335,-0.336535,0.043464,14.576156,-1.562627,-1.350292,-13.430499,0.010801,0.108110
51.344467,22.829773,517.797913,85.544083,293.413666,-51.344467,-41.676128,-517.797913,-29.005016,-339.537262,-11.055534,-40.341709,-284.122101,87.858521,-430.325348,11.055534,29.129736,284.122101,-54.222603,351.427979,-0.322406,0.004286,14.445105,9.760542,-8.623266,-13.338591,0.029725,0.091128
51.344467,24.053480,517.797913,81.872963,298.326050,-51.344467,-44.117142,-517.797913,-21.681976,-340.838165,-11.055534,-37.507809,-284.122101,79.356827,-425.563904,11.055534,28.693657,284.122101,-52.914368,348.253113,-0.253241,-0.110816,14.357234,2.042423,-13.255595,-4.226302,0.032674,-0.018310
22.944794,27.120836,353.079803,-12.528128,297.574371,-22.944794,-42.527924,-353.079803,58.749390,-337.313202,-39.455208,-36.153793,-448.840210,-9.904243,-426.158203,39.455208,26.495905,448.840210,38.877907,350.585815,-0.273766,-0.177488,14.369578,-8.649694,1.067409,6.137472,-0.004026,-0.106356
22.944794,29.776194,353.079803,-20.494200,296.344727,-22.944794,-41.552147,-353.079803,55.822060,-333.963898,-39.455208,-36.094429,-448.840210,-10.082336,-426.763153,39.455208,25.146486,448.840210,42.926163,353.161377,-0.287601,-0.104626,14.474646,-8.448877,10.619653,13.179538,-0.044745,-0.147166
13.790712,32.564583,299.986145,-56.321609,292.965424,-13.790712,-41.725018,-299.986145,83.802917,-328.935699,-48.609291,-36.057980,-501.933899,-37.653934,-429.022369,48.609291,25.089943,501.933899,70.558044,357.394836,-0.277913,-0.058622,14.594932,-0.445584,4.823702,10.949974,-0.051489,-0.086771
13.790712,30.030653,299.986145,-48.719822,290.042206,-13.790712,-40.673161,-299.986145,80.647346,-324.096863,-48.609291,-32.175598,-501.933899,-49.301079,-431.980408,48.609291,25.055225,501.933899,70.662201,361.634583,-0.199725,-0.065683,14.672909,10.225764,-4.501955,5.649408,-0.000035,0.004382
38.500786,26.930820,443.304565,34.709896,292.124817,-38.500786,-39.641319,-443.304565,3.421600,-323.891571,-23.899214,-32.107819,-358.615448,24.625814,-430.502899,23.899214,25.033909,358.615448,-3.404085,361.430359,-0.123254,-0.146078,14.680027,3.800946,-10.365053,-4.681194,0.038253,0.051438
38.500786,24.641523,443.304565,41.577789,294.619476,-38.500786,-38.235771,-443.304565,-0.795044,-323.939270,-23.899214,-33.610199,-358.615448,29.132956,-428.754913,23.899214,26.178820,358.615448,-6.838818,361.020020,-0.081705,-0.166394,14.610086,7.298363,3.565678,-7.308088,0.020899,0.010055
42.693169,23.235895,467.620392,58.371819,298.121796,-42.693169,-36.600765,-467.620392,-18.277210,-325.035919,-19.706833,-34.146664,-334.299622,43.319492,-426.155731,19.706833,27.653795,334.299622,-23.840887,359.589539,-0.052231,-0.078257,14.544640,-3.278488,8.365545,-6.920923,0.007615,-0.025766
42.693169,22.372839,467.620392,60.960991,301.779449,-42.693169,-35.210869,-467.620392,-22.446899,-326.382721,-19.706833,-33.318050,-334.299622,40.833652,-423.705688,19.706833,27.787430,334.299622,-24.241791,358.135040,-0.086495,-0.024895,14.476707,-4.165601,1.613774,-6.049761,0.018012,-0.033339
38.469513,22.614923,443.123169,47.563766,304.633270,-38.469513,-36.287472,-443.123169,-6.546124,-326.775482,-23.930489,-32.423283,-358.796844,25.478382,-422.177002,23.930489,28.255482,358.796844,-12.974979,357.356537,-0.060356,-0.012059,14.430628,3.429550,1.480905,-4.136923,0.014908,-0.028188
38.469513,24.307564,443.123169,42.485847,307.182434,-38.469513,-37.720509,-443.123169,-2.247013,-326.910309,-23.930489,-33.031895,-358.796844,27.304218,-420.538757,23.930489,27.770866,358.796844,-11.521133,356.665283,-0.076126,0.013121,14.405304,-10.078650,1.032936,0.531041,0.029824,-0.062310
23.723900,26.118845,357.598633,-7.184835,306.751343,-23.723900,-40.530392,-357.598633,50.419476,-323.885132,-38.676102,-33.405582,-444.321411,-15.811558,-421.487457,38.676102,26.701311,444.321411,35.924370,358.820740,-0.139783,0.022813,14.448373,-7.068442,-1.671344,5.418876,0.023308,-0.084938
23.723900,27.616970,357.598633,-11.679211,306.050598,-23.723900,-42.255661,-357.598633,55.595284,-320.549438,-38.676102,-31.705029,-444.321411,-20.913219,-422.742279,38.676102,25.272606,444.321411,40.210487,361.233368,-0.092864,0.004045,14.519783,3.663380,-4.414064,9.080883,0.011453,-0.075405
21.026760,27.378820,341.955200,-19.056181,304.907227,-21.026760,-42.542976,-341.955200,64.548645,-316.676514,-41.373241,-30.274887,-459.964813,-33.295063,-424.739990,41.373241,24.395380,459.964813,50.933586,364.289398,-0.047476,-0.038168,14.615740,0.555597,-2.387436,7.036672,0.001871,-0.013983
21.026760,26.074596,341.955200,-15.143509,303.998596,-21.026760,-41.561386,-341.955200,61.603878,-312.980255,-41.373241,-29.010780,-459.964813,-37.087383,-426.965240,41.373241,23.856764,459.964813,52.549431,367.442352,-0.001788,-0.045046,14.664400,6.288000,-1.541018,4.194396,-0.011298,0.025968
34.550812,24.501802,420.394714,30.147028,305.807434,-34.550812,-39.028690,-420.394714,13.433636,-312.174255,-27.849190,-29.392620,-381.525299,4.630291,-426.687439,27.849190,25.070053,381.525299,8.337410,367.942596,0.009311,-0.070335,14.678046,3.705469,-1.122240,-2.263209,-0.039670,0.062004
34.550812,23.536106,420.394714,33.044117,307.790070,-34.550812,-35.157616,-420.394714,1.820412,-312.065002,-27.849190,-30.013069,-381.525299,6.491638,-426.297943,27.849190,26.587013,381.525299,3.786530,368.169800,0.024825,-0.046005,14.630854,1.392030,6.218616,-6.938455,-0.027508,0.055499
45.264755,22.943169,482.535583,66.964760,311.807922,-45.264755,-32.780777,-482.535583,-37.451935,-314.312134,-17.135246,-31.938025,-319.384430,44.408333,-423.633453,17.135246,27.904427,319.384430,-32.307541,366.231354,-0.013148,-0.000448,14.547904,-5.367487,3.502136,-8.912838,-0.005054,0.016273
45.264755,21.807106,482.535583,70.372948,316.030304,-45.264755,-31.707397,-482.535583,-40.672073,-316.752472,-17.135246,-35.049946,-319.384430,53.744099,-420.408783,17.135246,28.713318,319.384430,-34.734215,364.147278,-0.081351,0.042136,14.465300,-6.639283,5.901926,-7.863547,-0.004933,-0.016288
46.645382,22.267563,490.543213,73.133453,320.418304,-46.645382,-34.522343,-490.543213,-36.369118,-318.934601,-15.754619,-37.732666,-311.376801,65.934143,-416.452728,15.754619,29.595978,311.376801,-41.524078,361.655853,-0.120945,0.106973,14.376987,-4.474483,7.420749,-8.551520,-0.000134,-0.019253
46.645382,23.322283,490.543213,69.969299,324.616486,-46.645382,-36.250717,-490.543213,-31.183994,-320.805664,-15.754619,-36.291859,-311.376801,61.611717,-412.756012,15.754619,28.207930,311.376801,-37.359932,359.414246,-0.166766,0.157686,14.311077,-7.400183,-0.088965,-3.833433,0.030110,-0.035856
22.968685,24.355881,353.218384,-4.161587,324.366791,-22.968685,-40.013939,-353.218384,51.135761,-317.737488,-39.431316,-34.635201,-448.701660,-14.388348,-413.619324,39.431316,26.969669,448.701660,37.384941,361.657349,-0.176235,0.123274,14.336494,-1.045072,-6.183918,6.438489,0.028665,-0.068455
22.968685,26.148510,353.218384,-9.539474,323.794403,-22.968685,-44.640560,-353.218384,65.015625,-313.836548,-39.431316,-33.232014,-448.701660,-18.597908,-414.735168,39.431316,25.823378,448.701660,40.823814,364.106781,-0.153037,0.087388,14.404204,0.066345,-3.640875,7.093371,0.031703,-0.036019
18.712288,26.863186,328.531281,-24.452694,322.327271,-18.712288,-47.481304,-328.531281,86.307053,-308.658142,-43.687714,-33.142456,-473.388733,-31.635773,-416.633301,43.687714,25.119555,473.388733,55.704475,367.449036,-0.137270,0.060703,14.484843,1.349167,-5.018460,8.465644,0.036545,0.002775
18.712288,26.143995,328.531281,-22.295122,320.989532,-18.712288,-46.523521,-328.531281,83.433701,-303.652100,-43.687714,-33.087467,-473.388733,-31.800739,-418.541382,43.687714,24.301407,473.388733,58.158920,370.938568,-0.100951,0.043756,14.550817,7.671682,-2.482526,4.798079,0.013494,0.048536
30.954884,26.474413,399.538330,13.441412,321.796021,-30.954884,-42.847443,-399.538330,35.677677,-301.511444,-31.445118,-34.211704,-402.381683,8.299759,-418.043396,31.445118,24.957064,402.381683,19.464163,372.106415,-0.096018,0.049677,14.575270,-0.764549,5.975888,0.681230,-0.025539,0.064821
30.954884,25.905289,399.538330,15.148785,322.704956,-30.954884,-40.204330,-399.538330,27.748341,-299.846558,-31.445118,-38.761986,-402.381683,21.950603,-416.726349,31.445118,27.289637,402.381683,12.466444,372.854401,-0.178473,0.145344,14.562862,-6.462283,15.713140,-2.967365,-0.028518,0.063799
45.300865,24.783848,482.745026,61.551052,326.398010,-45.300865,-38.581459,-482.745026,-20.158218,-301.056030,-17.099134,-45.801861,-319.174988,86.108177,-411.559875,17.099134,29.493837,319.174988,-37.184109,370.623352,-0.263459,0.289714,14.500710,-1.997240,14.345010,-8.242607,-0.004970,0.064166
45.300865,22.937283,482.745026,67.090744,330.423431,-45.300865,-39.515015,-482.745026,-17.357552,-302.097504,-17.099134,-47.036343,-319.174988,89.811623,-406.171173,17.099134,31.233215,319.174988,-42.402245,368.079224,-0.296647,0.366827,14.327806,6.975219,-1.168484,-25.476568,0.044278,0.150833
63.812603,19.487492,590.113098,132.975342,338.401947,-63.812603,-44.720219,-590.113098,-57.277153,-305.534119,1.412601,-40.846313,228.193085,126.776749,-398.564545,-1.412601,31.143194,-228.193085,-97.667381,362.219177,-0.218039,0.317018,14.089085,10.226931,-10.813873,-19.655817,0.091291,0.073821
63.812603,17.755320,590.113098,138.171844,346.692261,-63.812603,-51.004215,-590.113098,-38.425163,-307.839630,1.412601,-37.045635,228.193085,115.374710,-391.642059,-1.412601,29.543921,-228.193085,-92.869568,356.647003,-0.141558,0.197738,13.925976,7.080876,-15.401019,-16.009373,0.097924,-0.022676
36.152626,18.621767,429.685242,52.592575,349.847809,-36.152626,-55.248589,-429.685242,57.287888,-304.402344,-26.247375,-33.168018,-372.234802,20.761929,-390.396332,26.247375,26.245968,372.234802,0.004223,356.647278,-0.063840,0.115742,13.836075,5.106151,-6.650001,-0.049136,0.051320,-0.147630
36.152626,21.469765,429.685242,44.048584,352.490723,-36.152626,-54.766632,-429.685242,55.842018,-301.051849,-26.247375,-27.313164,-372.234802,3.197365,-390.204498,26.247375,23.063025,372.234802,9.553053,357.220459,0.063526,0.108450,13.920196,-0.143397,3.567775,14.218352,-0.007389,-0.254182
4.271206,27.078436,244.772995,-68.421692,348.385406,-4.271206,-52.540710,-244.772995,144.808517,-292.363312,-58.128796,-27.192282,-557.147034,-92.809540,-395.773071,58.128796,21.880697,557.147034,108.744301,363.745087,0.163206,0.136636,14.102484,-8.290792,5.001511,19.949335,-0.021259,-0.241129
4.271206,30.136160,244.772995,-77.594864,343.729736,-4.271206,-47.699997,-244.772995,130.286377,-284.546143,-58.128796,-29.434061,-557.147034,-86.084206,-400.938141,58.128796,21.154749,557.147034,110.922134,370.400421,0.131371,0.200912,14.301275,-6.306626,10.142172,18.276606,-0.046743,-0.090814
28.163368,30.855602,383.347534,-8.076702,343.245117,-28.163368,-42.411797,-383.347534,42.745285,-281.981415,-34.236633,-30.038513,-418.572479,-12.594360,-401.693848,34.236633,22.253016,418.572479,35.950851,372.557465,0.125959,0.235016,14.395019,5.687183,0.357893,2.559479,-0.033896,0.113124
28.163368,27.437340,383.347534,2.178085,343.375824,-28.163368,-36.848843,-383.347534,26.056423,-280.418030,-34.236633,-29.637648,-418.572479,-13.796957,-402.521637,34.236633,22.927351,418.572479,33.927849,374.593140,0.124885,0.155523,14.373309,7.857477,-12.560261,-4.633714,0.027787,0.204311
42.416603,23.408527,466.016296,57.024227,346.797272,-42.416603,-33.433189,-466.016296,-26.950241,-282.035065,-19.983397,-30.935516,-335.903687,32.856361,-400.550232,19.983397,24.113394,335.903687,-12.389992,373.849762,0.143759,0.078708,14.322402,7.849494,-6.626315,-6.382434,0.038579,0.181344
42.416603,19.004835,466.016296,70.235306,351.011383,-42.416603,-30.949978,-466.016296,-34.399876,-284.099060,-19.983397,-35.592407,-335.903687,46.827034,-397.740601,19.983397,26.385624,335.903687,-19.206682,372.697357,0.088345,0.109330,14.215466,-4.824414,7.538867,-14.091637,0.017035,0.105310
54.982841,19.388969,538.900513,106.781616,357.418274,-54.982841,-31.355286,-538.900513,-70.882668,-288.352020,-7.417158,-39.995739,-263.019531,97.735748,-391.876465,7.417158,28.166773,263.019531,-62.248844,368.962433,-0.005322,0.237810,14.062594,-6.487216,15.991788,-12.701757,-0.012964,0.026548
54.982841,19.624826,538.900513,106.074051,363.782715,-54.982841,-32.376144,-538.900513,-67.820091,-292.421204,-7.417158,-39.611385,-263.019531,96.582687,-386.081482,7.417158,29.260399,263.019531,-65.529724,365.030640,-0.044645,0.363464,13.942224,-3.286488,7.440592,-15.500687,0.009528,0.031183
53.074532,20.541643,527.832275,97.598671,369.638641,-53.074532,-38.020954,-527.832275,-45.160732,-295.130859,-9.325472,-37.831390,-274.087738,85.517754,-380.950409,9.325472,29.159885,274.087738,-59.503242,361.460449,-0.110117,0.392998,13.792004,-6.003942,-1.001645,-11.243401,0.044533,-0.023849
53.074532,21.876570,527.832275,93.593887,375.254272,-53.074532,-46.890865,-527.832275,-18.550999,-296.243927,-9.325472,-36.352474,-274.087738,81.081009,-376.085541,9.325472,28.712170,274.087738,-58.160095,357.970825,-0.119418,0.391217,13.716419,0.769122,-1.553907,-5.783011,0.046986,-0.062523
39.137131,25.398214,446.995361,41.216751,377.727295,-39.137131,-60.056992,-446.995361,62.759583,-292.478333,-23.262871,-33.900421,-354.924652,31.912651,-374.170807,23.262871,29.209272,354.924652,-17.839205,356.900482,-0.057798,0.386460,13.684553,2.502033,-5.164759,-1.455948,0.069874,-0.055690
39.137131,26.016504,446.995361,39.361877,380.088989,-39.137131,-68.912994,-446.995361,89.327591,-287.118683,-23.262871,-30.078859,-354.924652,20.447966,-372.943939,23.262871,27.584494,354.924652,-12.964869,356.122589,-0.004375,0.323702,13.698527,4.827284,-13.157537,3.278535,0.076642,-0.036018
33.946705,26.782133,416.890900,21.493715,381.378632,-33.946705,-76.280579,-416.890900,127.001617,-279.498596,-28.453297,-28.118420,-385.029114,-1.004631,-373.004211,28.453297,27.358879,385.029114,3.283253,356.319580,0.099110,0.208318,13.732489,12.815363,-13.899320,1.873437,0.053518,0.006937
33.946705,27.252230,416.890900,20.083426,382.583649,-33.946705,-76.944275,-416.890900,128.992706,-271.759033,-28.453297,-29.230709,-385.029114,2.332237,-372.864288,28.453297,26.448351,385.029114,6.014837,356.680481,0.202529,0.115245,13.751417,9.217315,-6.248217,5.039513,0.028113,0.005941
22.418871,27.540869,350.029449,-15.365993,381.661682,-22.418871,-70.789787,-350.029449,145.112762,-263.052246,-39.981133,-32.229656,-451.890564,-23.254429,-374.259552,39.981133,26.275288,451.890564,41.117535,359.147522,0.250524,0.109617,13.824791,0.978720,4.308391,8.399590,-0.018645,-0.014876
22.418871,28.876093,350.029449,-19.371666,380.499359,-22.418871,-63.922928,-350.029449,124.512177,-255.581528,-39.981133,-37.545010,-451.890564,-7.308369,-374.698059,39.981133,26.941027,451.890564,39.120316,361.494751,0.228717,0.193429,13.901575,-5.774824,13.684978,7.673807,-0.047996,-0.023446
30.715990,30.081921,398.152771,1.902208,380.613495,-30.715990,-57.004677,-398.152771,78.866058,-250.849564,-31.684011,-43.510635,-403.767273,35.479874,-372.569244,31.684011,28.121790,403.767273,10.686665,362.135956,0.150390,0.311792,13.969397,-9.198285,10.284997,3.107984,-0.022597,0.029496
30.715990,28.506300,398.152771,6.629070,381.011230,-30.715990,-51.598869,-398.152771,62.648636,-247.090637,-31.684011,-42.927528,-403.767273,33.730553,-370.545441,31.684011,28.846779,403.767273,8.511698,362.646667,0.061079,0.338677,13.911105,0.414085,-3.243057,-12.783132,-0.011086,0.131652
49.024063,26.766869,504.339569,66.771584,385.017517,-49.024063,-49.051704,-504.339569,0.082924,-247.085678,-13.375938,-39.095501,-297.580444,77.158691,-365.915924,13.375938,31.221922,297.580444,-53.537949,359.434387,0.070949,0.267555,13.802163,4.551774,-7.155685,-8.175228,0.002287,0.100445
49.024063,24.926857,504.339569,72.291618,389.355011,-49.024063,-46.329746,-504.339569,-8.082951,-247.570648,-13.375938,-36.356636,-297.580444,68.942093,-361.779388,13.375938,31.908260,297.580444,-55.596966,356.098572,0.073597,0.196761,13.719770,2.074655,-7.227292,-8.785219,0.023301,0.062076
37.899887,24.955090,439.819336,38.834393,391.685059,-37.899887,-46.202465,-439.819336,24.907734,-246.076187,-24.500113,-34.288975,-362.100647,29.366587,-360.017395,24.500113,30.399672,362.100647,-17.698677,355.036652,0.099177,0.125503,13.664529,6.172945,-8.414587,-1.026197,0.024194,-0.015200
